#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.983813,0.042368,0.479303,0.014529,0.014529,9.530893
9.371115,0.110561,0.886317,0.004224,0.004224,10.376442
9.406123,0.142466,1.577528,0.222339,0.222339,20.891413
9.860818,0.163682,2.437188,0.322981,0.322981,25.700572
10.094005,0.156834,3.211407,0.421831,0.421831,30.338112
10.510011,0.154371,16.832632,0.558217,0.558217,42.162959
11.132037,0.297540,31.897399,0.441510,0.441510,77.421943
12.187764,0.457479,34.827778,0.890062,0.890062,89.030627
9.214728,0.333957,28.769929,0.786539,0.786539,79.846203
13.388550,0.381925,38.515737,86.387772,86.387772,189.139177
14.214898,0.327301,40.999165,1.515223,1.515223,100.392683
15.186272,0.301892,49.420730,1.252754,1.252754,135.838037
16.632278,0.277732,41.503141,1.546903,1.546903,125.128632
16.536916,0.396166,35.861618,1.430229,1.430229,116.563897
16.862393,0.412870,41.209664,1.508214,1.508214,120.383377
18.758677,0.429863,49.786591,1.883644,1.883644,143.903053
17.688773,0.180514,40.487766,2.007165,2.007165,144.104015
14.807899,0.237091,38.431320,1.891292,1.891292,137.760018
15.412676,0.294020,36.325689,2.398308,2.398308,131.672217
17.677765,0.331717,37.235462,2.555814,2.555814,139.886962
17.905001,0.226787,37.856335,2.799433,2.799433,147.381377
24.382728,0.266116,48.401739,4.031067,4.031067,189.247242
23.617117,0.226435,64.579194,4.127741,4.127741,192.473658
17.363872,0.247140,46.174985,4.133917,4.133917,192.291319
18.660211,0.371014,47.789250,4.384353,4.384353,182.937741
13.899822,0.317956,48.351306,3.659798,3.659798,174.051754
14.937341,0.318660,44.666036,4.014843,4.014843,388.132771
14.362516,0.333253,46.703249,4.117884,4.117884,173.956136
17.016795,0.384070,52.894349,4.208990,4.208990,186.132060
24.345223,0.437991,77.398583,3.875385,3.875385,220.525976
23.039828,0.525640,74.445643,3.533204,3.533204,209.405588
15.861866,0.305637,41.357282,3.128942,3.128942,204.604269
12.441816,0.312644,32.360798,3.665142,3.665142,157.120496
11.907248,0.167906,29.611797,5.492082,5.492082,177.561982
27.127249,0.420998,60.913700,4.197470,4.197470,234.199970
17.467074,0.292388,47.561855,5.153900,5.153900,196.802746
14.770010,0.237572,37.704460,4.551075,4.551075,183.363251
15.190208,0.312197,39.461351,6.917991,6.917991,208.285028
10.514331,0.224580,27.298867,5.235501,5.235501,166.939169
13.820844,0.236291,33.625745,6.478656,6.478656,179.338968
11.275239,0.186178,27.350132,3.817912,3.817912,125.745697
14.686233,0.121121,40.118961,6.399007,6.399007,184.339938
14.229362,0.119778,45.448799,6.117530,6.117530,180.580714
9.700975,0.048065,0.590184,0.005568,0.005568,10.349400
9.594062,0.125186,0.946286,0.004768,0.004768,10.673950
9.769744,0.139331,1.259250,0.325413,0.325413,23.006388
10.055828,0.141794,1.771355,0.591369,0.591369,22.908978
10.308024,0.035457,2.157952,0.712715,0.712715,24.670285
10.529436,0.035328,2.718984,0.870285,0.870285,27.710553
10.733726,0.029249,3.142414,0.848908,0.848908,40.669720
11.079139,0.034305,3.333009,0.911469,0.911469,33.154697
11.290791,0.040704,3.759032,1.117841,1.117841,35.878514
11.643596,0.020640,4.573540,46.666577,46.666577,85.212746
12.157396,0.025536,4.992490,1.416949,1.416949,52.844716
9.169799,0.049825,0.558888,0.004768,0.004768,9.788017
9.639278,0.132322,1.091920,0.004672,0.004672,10.871968
9.821105,0.180003,1.441781,0.561928,0.561928,23.364377
10.055668,0.148867,1.775546,0.588457,0.588457,22.025189
10.199543,0.047296,2.034590,0.697322,0.697322,25.873406
10.517788,0.027552,2.556198,0.880109,0.880109,26.349702
10.702334,0.043232,2.842730,0.985230,0.985230,28.559365
10.896705,0.033664,3.352370,0.956462,0.956462,31.379791
11.119685,0.040800,3.792472,0.955342,0.955342,47.377756
11.409096,0.041665,4.306815,42.659606,42.659606,78.547847
11.762574,0.030177,4.928712,1.400469,1.400469,49.599581
9.110439,0.046688,0.546889,0.005952,0.005952,9.714384
9.593166,0.152962,1.436373,0.005216,0.005216,11.191910
10.112565,0.296933,6.370398,0.355365,0.355365,34.428924
8.912995,0.343941,13.417062,0.716810,0.716810,47.876099
9.195048,0.349413,12.269941,0.981775,0.981775,56.046108
12.022513,0.380742,27.192978,1.226866,1.226866,81.930298
12.869150,0.499431,34.865923,1.683001,1.683001,99.558270
14.058096,0.474535,36.523483,1.430485,1.430485,118.500662
14.903452,0.482055,41.688456,1.788795,1.788795,123.150747
15.900747,0.464039,38.434167,110.196603,110.196603,241.462541
10.750910,0.276196,36.755007,1.454421,1.454421,101.766206
11.490025,0.345029,38.012050,1.581624,1.581624,117.505447
18.235278,0.517927,59.384237,2.114431,2.114431,158.946379
12.714524,0.320133,35.538349,2.126272,2.126272,133.432499
15.650503,0.374854,39.934670,2.390883,2.390883,149.588641
14.535638,0.344421,37.188261,2.543173,2.543173,139.220199
14.391125,0.366757,37.251686,2.774537,2.774537,146.407058
19.045785,0.480775,57.808150,2.621158,2.621158,186.794118
19.324542,0.609577,60.169464,3.340817,3.340817,199.700549
14.974589,0.489575,42.768632,2.925196,2.925196,186.028059
19.709379,0.540936,63.338855,4.215678,4.215678,210.341505
20.315884,0.543560,60.807266,5.054186,5.054186,242.528701
16.581173,0.545992,43.771910,5.229293,5.229293,426.309463
9.017253,0.417542,25.558842,5.034891,5.034891,155.690779
16.461811,0.586313,52.780459,4.709862,4.709862,217.056933
15.411364,0.590728,55.861721,4.211070,4.211070,201.428094
11.162309,0.502151,39.462791,4.465890,4.465890,196.717208
12.496088,0.530440,38.024113,5.120203,5.120203,188.602464
11.684076,0.421159,36.301720,3.821369,3.821369,193.963088
12.149236,0.524679,38.402263,6.976839,6.976839,194.999551
10.874337,0.418118,32.039769,4.746918,4.746918,175.600673
8.745985,0.314500,25.031474,7.717681,7.717681,173.771462
11.951409,0.555272,34.592639,5.040074,5.040074,195.063776
9.931411,0.438374,35.290409,5.607571,5.607571,196.112528
10.780287,0.407590,34.775650,3.888889,3.888889,191.837969
9.718224,0.443814,33.919733,4.014492,4.014492,194.397495
10.218231,0.424518,35.830737,3.799896,3.799896,190.205913
11.596556,0.528615,39.853709,6.749219,6.749219,223.957323
8.522878,0.406758,22.593901,3.147247,3.147247,208.450438
8.099255,0.375174,24.454537,3.081070,3.081070,177.048246
11.222918,0.443622,35.018181,6.428991,6.428991,221.965933
8.228346,0.338405,24.174565,3.563572,3.563572,194.994175
8.294299,0.293604,25.032434,6.775236,6.775236,190.654847
9.256392,0.345125,27.823227,5.219661,5.219661,239.684787
9.558893,0.327557,29.771895,5.353968,5.353968,199.090812
8.319962,0.322629,24.989873,6.907366,6.907366,190.362074
10.672574,0.371365,33.730163,5.859190,5.859190,201.345277
11.022403,0.431014,33.165098,8.074167,8.074167,208.810635
16.739255,0.477959,51.108051,4.241375,4.241375,227.199387
12.012049,0.416646,39.806060,5.921912,5.921912,227.269372
17.669860,0.454119,46.194730,7.246027,7.246027,232.295206
17.059836,0.475175,49.252791,8.962597,8.962597,224.953914
11.866447,0.374118,38.358422,3.523604,3.523604,203.362811
11.260743,0.473031,35.835857,4.333408,4.333408,209.574295
9.019109,0.419398,26.705739,4.312063,4.312063,192.700925
10.737951,0.457222,33.357357,4.620997,4.620997,207.411735
11.012355,0.475239,34.363451,6.322077,6.322077,203.917763
11.874575,0.477575,35.794097,4.743206,4.743206,201.738275
13.303588,0.438567,38.851133,6.636002,6.636002,206.113539
10.857568,0.414886,33.526384,10.255159,10.255159,198.387057
10.227479,0.412678,30.632324,4.885577,4.885577,199.511842
10.220631,0.461671,33.823987,4.909865,4.909865,200.311598
11.994546,0.434758,39.676394,7.326380,7.326380,195.840780
12.292117,0.458663,39.359845,7.543183,7.543183,199.946088
12.736636,0.414246,39.407398,7.679858,7.679858,195.571432
12.698044,0.455238,38.829822,6.798308,6.798308,199.918024
19.272412,0.585801,54.711560,5.902295,5.902295,222.936091
20.118057,0.575176,61.454667,6.091546,6.091546,234.562855
20.826164,0.597321,59.291883,7.280555,7.280555,236.292225
