#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.584016,2.660711,0.004352,11.434473,2.845706,0.002881,29.166255
1403638127345096960.000000,0.000000,0.000000,19.429470,3.993370,0.085954,2.512581,3.227472,0.001216,27.349428
1403638127395097088.000000,0.000000,0.000000,20.290572,4.783398,0.072033,2.253153,2.669544,0.001280,29.001804
1403638127445096960.000000,0.000000,0.000000,22.079014,4.800871,0.084897,2.442725,2.682695,0.001344,30.852264
1403638127495097088.000000,0.000000,0.000000,21.131832,6.597633,0.115809,2.545606,2.730696,1.720762,31.844726
1403638127545096960.000000,0.000000,0.000000,19.361021,6.559008,0.126018,3.125614,2.775145,0.001696,30.195421
1403638127595097088.000000,0.000000,0.000000,19.587745,6.398591,0.120482,2.785962,2.765096,0.001504,30.481219
1403638127645096960.000000,0.000000,0.000000,18.990776,6.592801,0.122562,2.625767,3.154735,0.001248,29.706519
1403638127695097088.000000,0.000000,0.000000,22.926611,6.529281,0.127138,2.242722,3.216751,0.001344,33.975830
1403638127745096960.000000,0.000000,0.000000,21.152088,6.510848,0.130146,2.378243,3.041069,3.101294,31.859478
1403638127795097088.000000,0.000000,0.000000,18.979704,6.256253,0.123906,3.686839,3.910169,0.001376,29.409875
1403638127845096960.000000,0.000000,0.000000,19.250492,6.439103,0.123458,2.885515,3.050317,0.001312,30.023772
1403638127895097088.000000,0.000000,0.000000,20.435757,6.516032,0.121954,2.922956,3.152302,0.001120,31.246830
1403638127945096960.000000,0.000000,0.000000,20.209642,6.317886,0.120866,2.954155,3.291793,0.001056,30.634596
1403638127995097088.000000,0.000000,0.000000,20.179786,6.693378,0.120770,2.852202,3.244656,2.843690,31.358255
1403638128045096960.000000,0.000000,0.000000,18.354095,6.631649,0.117505,4.044668,3.819640,0.001344,29.079565
1403638128095097088.000000,0.000000,0.000000,21.269178,6.552481,0.119330,3.036333,3.257680,0.001376,32.046681
1403638128145096960.000000,0.000000,0.000000,19.564609,6.730659,0.124162,3.383218,3.969371,0.001408,30.454530
1403638128195097088.000000,0.000000,0.000000,19.742723,6.505280,0.125890,3.120239,4.278911,0.001248,30.783431
1403638128245096960.000000,0.000000,0.000000,19.093722,6.288573,0.123074,2.711560,4.118749,3.056973,29.494196
1403638128295097088.000000,0.000000,0.000000,21.165688,6.574433,0.118658,4.515170,3.804889,0.001536,32.020985
1403638128345096960.000000,0.000000,0.000000,20.286476,6.569345,0.128354,3.818104,4.326784,0.001632,31.064779
1403638128395097088.000000,0.000000,0.000000,19.954406,6.439839,0.127330,3.591829,4.281407,0.001216,30.580996
1403638128445096960.000000,0.000000,0.000000,19.656034,6.809829,0.122498,2.728777,4.221758,0.001312,30.702469
1403638128495097088.000000,0.000000,0.000000,21.806242,6.409535,0.102017,2.885771,3.731447,5.264654,33.972597
1403638128545096960.000000,0.000000,0.000000,19.018457,6.272061,0.130850,6.123386,6.844869,0.001312,29.471539
1403638128595097088.000000,0.000000,0.000000,18.884534,2.857387,0.062913,4.564996,5.483089,0.001312,25.488153
1403638128645096960.000000,0.000000,0.000000,18.100139,6.607650,0.129090,4.583268,6.205051,0.001312,29.123310
1403638128695097088.000000,0.000000,0.000000,19.638786,6.285597,0.126689,4.243423,6.397758,0.001281,30.486402
1403638128745096960.000000,0.000000,0.000000,20.322252,6.581473,0.124034,4.163134,5.401135,5.174028,31.253102
1403638128795097088.000000,0.000000,0.000000,19.321629,6.680259,0.128354,6.647138,8.220441,0.001792,30.385440
1403638128845096960.000000,0.000000,0.000000,18.911096,6.498336,0.131714,6.585889,7.323852,0.001088,29.649013
1403638128895097088.000000,0.000000,0.000000,20.094281,6.451519,0.131170,6.225852,7.053896,0.000992,37.273350
1403638128945096960.000000,0.000000,0.000000,20.303788,6.389663,0.140610,7.193066,8.031991,0.001312,45.980391
1403638128995097088.000000,0.000000,0.000000,18.787317,6.471647,0.199939,4.863816,6.140443,3.515316,35.704271
1403638129045096960.000000,0.000000,0.000000,19.854725,6.516320,0.125986,7.559920,9.489420,0.002144,35.495116
1403638129095097088.000000,0.000000,0.000000,19.057690,6.539296,0.144162,6.700803,7.619345,0.001664,34.904579
1403638129145096960.000000,0.000000,0.000000,20.079497,6.669186,0.130786,6.481344,8.172440,0.001472,37.869807
1403638129195097088.000000,0.000000,0.000000,20.441005,7.446926,0.141859,5.073067,7.243915,0.001088,38.424375
1403638129245096960.000000,0.000000,0.000000,18.400400,8.195769,0.134370,4.502594,6.995176,1.915740,36.452027
1403638129295097088.000000,0.000000,0.000000,18.764597,9.312937,0.098017,5.409648,7.874868,0.001920,38.284501
1403638129345096960.000000,0.000000,0.000000,18.849302,6.375166,0.099553,4.472546,7.019879,0.000928,35.291817
1403638129395097088.000000,0.000000,0.000000,19.754756,11.652844,0.130018,5.057227,7.403917,0.001568,44.243789
1403638129445096960.000000,0.000000,0.000000,21.959589,11.935120,0.143650,5.457232,8.454109,0.001728,46.316940
1403638129495097088.000000,0.000000,0.000000,18.849654,11.832142,0.128386,4.466722,6.293949,1.849916,40.928956
1403638129545096960.000000,0.000000,0.000000,18.501553,11.347496,0.127937,5.890295,8.631488,0.001120,40.383893
1403638129595097088.000000,0.000000,0.000000,18.982488,10.773727,0.133762,5.081899,8.304987,0.001088,40.713305
1403638129645096960.000000,0.000000,0.000000,21.481501,10.582236,0.128706,0.139042,12.502809,0.100866,45.427166
1403638129695097088.000000,0.000000,0.000000,20.141417,10.271288,0.110818,0.138530,14.444245,0.105441,42.632725
1403638129745096960.000000,0.000000,0.000000,19.798373,10.394457,0.142146,0.146275,15.754120,2.064894,41.109727
1403638129795097088.000000,0.000000,0.000000,23.870784,10.430938,0.150242,0.149795,16.507827,0.197475,46.128009
1403638129845096960.000000,0.000000,0.000000,18.752565,10.920641,0.108737,0.172323,14.369332,0.126818,41.575782
1403638129895097088.000000,0.000000,0.000000,19.434399,5.043659,0.109282,0.156002,15.733736,0.108609,39.760139
1403638129945096960.000000,0.000000,0.000000,18.317039,5.868599,0.143938,0.139458,15.231457,3.108558,36.870977
1403638129995097088.000000,0.000000,0.000000,20.151657,7.582352,0.141250,0.159139,15.189280,0.225059,40.520374
1403638130045096960.000000,0.000000,0.000000,21.658751,12.601754,0.137026,0.153602,16.409234,0.138754,46.433389
1403638130095097088.000000,0.000000,0.000000,19.412895,13.184483,0.140226,0.137634,13.804140,2.682055,44.049867
1403638130145096960.000000,0.000000,0.000000,18.386224,14.534710,0.134466,0.193891,17.154525,0.442791,49.315832
1403638130195097088.000000,0.000000,0.000000,21.817507,12.181012,0.125634,0.161763,15.070494,0.133570,51.296789
1403638130245096960.000000,0.000000,0.000000,17.909672,9.463884,0.099009,0.123138,13.365189,2.707624,41.478404
1403638130295097088.000000,0.000000,0.000000,19.538273,8.838946,0.119650,0.173378,16.366418,0.271044,43.936328
1403638130345096960.000000,0.000000,0.000000,18.722100,11.036227,0.124002,0.134722,14.411700,0.174211,44.638003
1403638130395097088.000000,0.000000,0.000000,18.083467,11.974161,0.126370,0.113985,12.969248,1.450262,48.875858
1403638130445096960.000000,0.000000,0.000000,18.007625,8.773441,0.130946,0.155267,15.561989,0.266660,45.940038
1403638130495097088.000000,0.000000,0.000000,19.892582,8.135416,0.081153,0.117538,15.063358,0.141443,45.919398
1403638130545096960.000000,0.000000,0.000000,19.507936,11.426857,0.119330,0.118594,14.927036,0.096929,48.594157
1403638130595097088.000000,0.000000,0.000000,22.645902,12.148435,0.123330,0.130818,16.918810,0.095457,54.093630
1403638130645096960.000000,0.000000,0.000000,19.574465,8.522718,0.107329,0.140322,17.515138,2.085247,46.736530
1403638130695097088.000000,0.000000,0.000000,19.020888,8.718977,0.077889,0.193442,17.270687,0.312581,49.067924
1403638130745096960.000000,0.000000,0.000000,19.972423,8.377212,0.120802,0.155394,15.684392,0.155938,46.812883
1403638130795097088.000000,0.000000,0.000000,21.722401,8.431261,0.116322,0.180195,14.734489,1.969053,49.098677
1403638130845096960.000000,0.000000,0.000000,22.302441,10.287672,0.125634,0.214052,15.658407,0.207267,48.960691
1403638130895097088.000000,0.000000,0.000000,22.913106,10.238519,0.127938,0.151587,15.976076,0.140930,50.566443
1403638130945096960.000000,0.000000,0.000000,22.919187,11.584427,0.120482,0.163075,14.179601,1.993789,52.066433
1403638130995097088.000000,0.000000,0.000000,22.455019,9.121382,0.111714,0.187459,15.471173,0.206755,47.070839
1403638131045096960.000000,0.000000,0.000000,22.036645,10.420506,0.124065,0.133666,15.216609,0.127234,49.066324
