#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.404603,4.739746,0.004384,13.607997,8.147537,0.003296,28.792943
1413393886055760384.000000,0.000000,0.000000,17.653460,5.174536,0.068993,5.684719,5.932338,0.000992,26.903957
1413393886105760512.000000,0.000000,0.000000,17.662069,5.725391,0.073985,7.223332,6.786782,0.001088,27.414012
1413393886155760384.000000,0.000000,0.000000,17.375217,7.686123,0.094690,7.740460,7.252996,0.000928,29.199861
1413393886205760512.000000,0.000000,0.000000,17.716182,9.920105,0.109506,7.580169,6.279959,0.001088,31.893594
1413393886255760384.000000,0.000000,0.000000,15.662201,5.318922,0.125442,6.918336,6.156981,10.637811,25.255102
1413393886305760512.000000,0.000000,0.000000,17.151790,11.208027,0.119265,13.215320,8.771417,0.001120,32.871240
1413393886355760384.000000,0.000000,0.000000,15.831484,10.800182,0.098433,9.343649,8.208946,0.000992,31.013998
1413393886405760512.000000,0.000000,0.000000,15.927005,10.825590,0.121794,8.316563,8.560503,0.001248,31.041935
1413393886455760384.000000,0.000000,0.000000,16.210240,10.774165,0.119682,7.737740,8.238002,0.001056,31.345171
1413393886505760512.000000,0.000000,0.000000,17.151566,11.515231,0.120802,7.299333,8.192241,0.001184,34.538367
1413393886555760384.000000,0.000000,0.000000,16.530469,10.915192,0.118786,7.937486,8.855515,7.409319,31.604214
1413393886605760512.000000,0.000000,0.000000,16.362563,11.141307,0.122465,10.996441,9.651590,0.001312,31.705815
1413393886655760384.000000,0.000000,0.000000,15.599320,10.874551,0.123362,9.241600,10.644499,0.001056,30.618856
1413393886705760512.000000,0.000000,0.000000,16.784553,10.858135,0.117057,8.260371,9.668134,0.001120,32.237022
1413393886755760384.000000,0.000000,0.000000,17.713557,11.037242,0.124834,8.387189,10.695348,0.000992,33.229805
1413393886805760512.000000,0.000000,0.000000,16.261186,11.281436,0.117186,8.047632,10.895063,5.370762,31.882778
1413393886855760384.000000,0.000000,0.000000,16.036030,11.483359,0.122274,9.891945,9.366017,0.000896,31.631159
1413393886905760512.000000,0.000000,0.000000,17.800823,10.840342,0.119490,7.831021,10.261774,0.001536,33.137068
1413393886955760384.000000,0.000000,0.000000,17.052621,11.242108,0.121217,7.951599,9.860840,0.001280,32.603716
1413393887005760512.000000,0.000000,0.000000,16.293442,11.268348,0.119682,9.871145,10.845590,0.001536,31.917403
1413393887055760384.000000,0.000000,0.000000,14.699115,11.070842,0.116545,8.394964,11.317597,4.490847,30.077793
1413393887105760512.000000,0.000000,0.000000,15.520631,10.803254,0.114082,9.492964,9.721191,0.001600,30.691146
1413393887155760384.000000,0.000000,0.000000,15.437238,10.516338,0.119362,8.842266,11.203292,0.001632,30.209091
1413393887205760512.000000,0.000000,0.000000,15.397461,10.964280,0.118817,8.527958,11.331165,0.001088,30.657929
1413393887255760384.000000,0.000000,0.000000,18.022745,11.063609,0.117890,8.038544,11.001080,0.001152,33.273390
1413393887305760512.000000,0.000000,0.000000,17.477714,11.215675,0.122658,8.457173,11.890725,4.477950,33.062667
1413393887355760384.000000,0.000000,0.000000,15.391861,5.255465,0.122146,9.760039,10.924439,0.001056,25.143772
1413393887405760512.000000,0.000000,0.000000,16.041502,10.797142,0.124802,9.150526,10.244399,0.001344,31.062190
1413393887455760384.000000,0.000000,0.000000,17.225711,10.861846,0.122337,8.933468,11.109018,0.001024,32.475138
1413393887505760512.000000,0.000000,0.000000,15.816092,11.259068,0.117442,8.764537,11.049785,0.000736,31.452341
1413393887555760384.000000,0.000000,0.000000,18.704899,10.984441,0.116226,6.982337,10.932439,4.907268,34.189562
1413393887605760512.000000,0.000000,0.000000,16.162048,10.961816,0.127106,9.423523,11.810404,0.001408,31.573621
1413393887655760384.000000,0.000000,0.000000,16.388548,11.082809,0.118273,7.366630,10.261006,0.001184,31.802712
1413393887705760512.000000,0.000000,0.000000,15.253076,10.952440,0.123489,6.398777,9.233728,0.000832,30.548487
1413393887755760384.000000,0.000000,0.000000,17.817335,10.795958,0.119425,5.934034,9.872745,0.001024,32.959625
1413393887805760512.000000,0.000000,0.000000,17.314672,11.082650,0.123585,4.763714,10.553682,6.366072,32.760967
1413393887855760384.000000,0.000000,0.000000,17.595380,11.448831,0.120994,7.416390,9.996331,0.001344,33.444496
1413393887905760512.000000,0.000000,0.000000,15.539640,10.982168,0.114178,5.946290,10.584659,0.001248,30.792746
1413393887955760384.000000,0.000000,0.000000,16.841162,11.041529,0.115938,5.435435,10.563571,0.001280,32.361217
1413393888005760512.000000,0.000000,0.000000,16.352003,8.807482,0.125954,5.298025,10.140397,0.000960,29.641563
1413393888055760384.000000,0.000000,0.000000,15.755834,11.110234,0.122370,5.341482,11.299324,7.338982,31.174864
1413393888105760512.000000,0.000000,0.000000,17.817335,10.953912,0.121217,8.092080,11.464031,0.002144,33.113003
1413393888155760384.000000,0.000000,0.000000,17.579155,11.234268,0.119522,5.018598,11.566176,0.001472,33.338670
1413393888205760512.000000,0.000000,0.000000,18.376063,10.935607,0.126306,6.560091,12.010439,0.001216,33.651218
1413393888255760384.000000,0.000000,0.000000,16.128832,10.861815,0.120577,6.808542,11.913413,0.001184,31.114895
1413393888305760512.000000,0.000000,0.000000,16.563141,10.951992,0.104417,5.801489,11.483103,5.931731,31.953147
