#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.207584,0.113826,1.207600,0.017312,0.017312,10.559475
9.826377,0.309188,5.049926,0.004960,0.004960,15.194323
11.052889,0.559688,14.635851,0.401542,0.401542,69.759527
10.442673,0.501799,8.611159,0.959405,0.959405,66.729533
14.089603,0.546376,20.346266,1.626391,1.626391,113.288003
14.851854,0.532424,25.639267,2.506979,2.506979,114.378066
15.870140,0.457062,30.438534,2.447746,2.447746,113.271906
12.424876,0.548936,25.638499,2.988297,2.988297,124.324156
9.421410,0.446759,23.436388,2.812391,2.812391,111.569194
14.194724,0.591081,39.558116,98.118416,98.118416,234.541043
10.228846,0.559720,28.004740,3.682675,3.682675,98.026831
10.862902,0.516424,28.606156,3.810901,3.810901,115.270398
16.649703,0.547495,34.439742,4.567103,4.567103,122.664548
16.501701,0.717002,35.376234,4.608320,4.608320,131.403390
16.003774,0.977166,39.944585,5.247081,5.247081,156.807262
16.532965,0.937741,48.388767,5.309289,5.309289,177.405531
11.287420,0.607529,37.707467,5.833073,5.833073,139.795282
14.570058,0.583561,39.549124,6.714781,6.714781,148.616077
12.557102,0.585192,38.785081,6.680733,6.680733,151.889817
10.299567,0.498567,31.201584,7.853293,7.853293,145.024026
10.398896,0.440166,31.936379,8.371732,8.371732,152.807654
10.594739,0.439110,33.756212,9.358753,9.358753,161.544703
16.034943,0.598632,45.535895,9.447395,9.447395,326.221674
12.553902,0.511591,43.951234,9.488036,9.488036,232.049713
11.585889,0.576328,34.932004,8.968957,8.968957,158.323315
11.270621,0.532647,39.254912,7.228516,7.228516,175.571842
10.847126,0.604744,38.535095,8.172849,8.172849,186.513209
8.677656,0.535944,29.745244,9.351810,9.351810,158.793241
10.085707,0.731243,35.780112,10.375408,10.375408,175.819685
9.208704,0.477414,32.799719,7.556681,7.556681,151.915514
9.372642,0.530247,31.101039,9.879977,9.879977,178.970609
10.491025,0.664810,31.370707,6.956321,6.956321,159.543748
10.066092,0.631401,31.247089,8.574519,8.574519,166.842121
14.291558,0.851724,46.181152,8.905116,8.905116,186.956672
12.529646,0.737194,36.269047,8.246258,8.246258,164.047138
15.583224,0.722538,47.240495,8.242546,8.242546,185.165734
14.707212,0.733354,41.692450,8.888315,8.888315,189.865640
10.644660,0.643433,31.746712,5.188424,5.188424,147.446460
9.419491,0.420069,27.176921,8.836506,8.836506,159.469986
11.934502,1.075407,37.544712,3.185516,3.185516,158.210065
8.008879,0.597352,24.693335,6.576283,6.576283,145.681507
9.444802,0.791723,27.867075,10.365039,10.365039,157.608456
8.454389,0.562280,24.538772,7.166083,7.166083,148.010692
13.440987,0.884780,39.538116,8.910524,8.910524,183.335950
8.351188,0.719466,33.985431,7.738378,7.738378,163.928311
8.216625,0.911180,25.963013,3.365422,3.365422,111.033845
10.277251,1.145550,44.492564,5.346660,5.346660,184.586405
14.365111,1.516979,51.378283,7.908484,7.908484,192.104708
13.705038,0.828650,44.757720,8.730639,8.730639,189.217983
11.607219,0.718665,41.367885,9.343799,9.343799,182.483018
9.545177,0.748585,37.617437,9.641178,9.641178,165.369105
14.516920,0.886923,49.137807,5.993964,5.993964,183.581080
12.874211,0.967725,46.347339,7.571520,7.571520,181.430781
11.840566,1.075982,45.214110,8.478828,8.478828,189.130655
12.075641,0.765546,44.597494,8.625326,8.625326,183.838812
12.198747,0.717961,41.506798,7.352669,7.352669,185.428272
9.033906,0.664297,31.952437,8.205032,8.205032,157.827281
10.340323,0.496647,39.087919,5.821929,5.821929,163.861567
14.691643,0.585479,45.454401,9.258998,9.258998,184.220929
13.049606,0.515206,45.095132,7.677666,7.677666,183.340758
14.656026,0.570823,45.785189,10.667272,10.667272,185.903863
12.798435,0.486918,43.112291,7.418302,7.418302,186.419165
14.766971,0.540743,44.717591,11.678900,11.678900,187.804174
13.995058,0.537222,43.384583,6.938168,6.938168,181.561119
13.203815,0.619048,42.593404,8.980018,8.980018,184.948298
11.990872,0.684360,40.535363,8.679918,8.679918,180.946552
12.632000,0.792106,42.056246,11.576403,11.576403,192.307560
11.908663,0.731721,41.205323,7.001849,7.001849,180.201806
12.413054,0.684233,41.820754,10.378307,10.378307,187.711918
11.601747,0.624744,37.716287,7.201596,7.201596,185.298160
11.300655,0.698697,39.615511,9.760188,9.760188,186.366013
11.731317,0.734089,41.427790,6.736118,6.736118,477.804464
7.560448,0.776938,22.413468,9.480600,9.480600,157.175467
12.488831,1.453842,37.363450,8.141191,8.141191,195.076972
8.226217,1.076141,33.856078,8.094215,8.094215,183.804318
9.022515,1.201455,25.835112,4.735549,4.735549,170.985915
8.896081,0.927788,28.640012,2.596129,2.596129,178.544987
14.420919,0.869131,44.321011,3.597357,3.597357,208.169171
15.000191,0.839915,47.446682,4.040308,4.040308,200.594548
15.811113,0.825578,49.857625,6.500435,6.500435,206.008440
16.648307,0.679721,50.994791,5.355428,5.355428,212.344200
17.840290,0.831211,56.112297,6.880184,6.880184,245.350316
14.021042,0.583847,37.555037,8.818416,8.818416,197.828753
12.375101,0.542023,33.851374,11.953720,11.953720,200.208431
17.130298,0.739401,50.060668,14.319062,14.319062,235.175563
15.195969,0.686760,33.764621,11.343120,11.343120,213.250261
17.208091,0.936044,51.805938,9.084852,9.084852,230.807125
19.235540,0.973484,57.327225,11.582451,11.582451,251.927136
13.675950,0.779562,38.647467,6.786263,6.786263,205.715350
12.288284,0.617288,34.473206,12.374269,12.374269,206.876741
