#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017312,3,1,0,1949
0.004960,4,1,0,2487
0.401542,5,1,0,3055
0.959405,6,1,0,3635
1.626391,7,1,0,4238
2.506979,8,1,0,4515
2.447746,9,1,0,4900
2.988297,10,1,0,5264
2.812391,0,0,0,0
98.118416,0,0,0,0
3.682675,0,0,0,0
3.810901,0,0,0,0
4.567103,0,0,0,0
4.608320,0,0,0,0
5.247081,0,0,0,0
5.309289,0,0,0,0
5.833073,0,0,0,0
6.714781,0,0,0,0
6.680733,0,0,0,0
7.853293,0,0,0,0
8.371732,0,0,0,0
9.358753,0,0,0,0
9.447395,0,0,0,0
9.488036,0,0,0,0
8.968957,0,0,0,0
7.228516,0,0,0,0
8.172849,0,0,0,0
9.351810,0,0,0,0
10.375408,0,0,0,0
7.556681,0,0,0,0
9.879977,0,0,0,0
6.956321,0,0,0,0
8.574519,0,0,0,0
8.905116,0,0,0,0
8.246258,0,0,0,0
8.242546,0,0,0,0
8.888315,0,0,0,0
5.188424,0,0,0,0
8.836506,0,0,0,0
3.185516,0,0,0,0
6.576283,0,0,0,0
10.365039,0,0,0,0
7.166083,0,0,0,0
8.910524,0,0,0,0
7.738378,0,0,0,0
3.365422,0,0,0,0
5.346660,0,0,0,0
7.908484,0,0,0,0
8.730639,0,0,0,0
9.343799,0,0,0,0
9.641178,0,0,0,0
5.993964,0,0,0,0
7.571520,0,0,0,0
8.478828,0,0,0,0
8.625326,0,0,0,0
7.352669,0,0,0,0
8.205032,0,0,0,0
5.821929,0,0,0,0
9.258998,0,0,0,0
7.677666,0,0,0,0
10.667272,0,0,0,0
7.418302,0,0,0,0
11.678900,0,0,0,0
6.938168,0,0,0,0
8.980018,0,0,0,0
8.679918,0,0,0,0
11.576403,0,0,0,0
7.001849,0,0,0,0
10.378307,0,0,0,0
7.201596,0,0,0,0
9.760188,0,0,0,0
6.736118,0,0,0,0
9.480600,0,0,0,0
