#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,940
0.005920,4,1,0,1113
0.004384,5,1,0,1034
0.005856,6,1,0,974
0.004224,7,1,0,1171
0.427623,8,1,0,1620
0.564361,9,1,0,1988
0.928783,10,1,0,2261
0.579625,0,0,0,0
1.052912,0,0,0,0
1.259443,0,0,0,0
1.464855,0,0,0,0
36.686005,0,0,0,0
1.509175,0,0,0,0
2.301572,0,0,0,0
1.827229,0,0,0,0
2.076256,0,0,0,0
2.075104,0,0,0,0
2.222082,0,0,0,0
2.029504,0,0,0,0
2.478535,0,0,0,0
2.524423,0,0,0,0
3.043663,0,0,0,0
2.961102,0,0,0,0
3.623096,0,0,0,0
3.463414,0,0,0,0
3.770714,0,0,0,0
3.813562,0,0,0,0
3.547447,0,0,0,0
3.406645,0,0,0,0
3.546263,0,0,0,0
3.255763,0,0,0,0
3.793722,0,0,0,0
3.560407,0,0,0,0
3.666008,0,0,0,0
3.818267,0,0,0,0
4.075167,0,0,0,0
3.927165,0,0,0,0
3.872507,0,0,0,0
3.457270,0,0,0,0
4.157760,0,0,0,0
4.580007,0,0,0,0
3.619000,0,0,0,0
4.660615,0,0,0,0
5.026797,3,1,0,340
4.341571,4,1,0,480
3.302163,5,1,0,600
5.261329,6,1,0,732
3.764410,7,1,0,855
0.005824,8,1,0,1013
0.004320,9,1,0,1197
0.300804,10,1,0,1335
0.479784,0,0,0,0
0.627561,0,0,0,0
0.788781,0,0,0,0
0.999920,0,0,0,0
1.310708,0,0,0,0
1.579480,0,0,0,0
48.055941,0,0,0,0
1.328085,0,0,0,0
1.423606,0,0,0,0
1.618073,0,0,0,0
1.247251,0,0,0,0
1.823612,3,1,0,415
1.759387,4,1,0,495
1.857885,2,3,0,398
1.758332,2,4,0,263
1.479639,3,1,0,496
1.101809,3,1,0,246
1.392021,4,1,0,329
0.005248,5,1,0,414
0.004512,6,1,0,520
0.330117,7,1,0,612
0.495399,8,1,0,718
0.423782,9,1,0,819
0.377669,10,1,0,928
0.005632,0,0,0,0
0.005568,3,1,0,203
0.005216,4,1,0,292
0.004256,5,1,0,426
0.005664,6,1,0,643
0.004320,7,1,0,846
0.005664,8,1,0,1057
0.005376,9,1,0,1352
0.004896,9,2,0,1669
0.005760,0,0,0,0
0.004800,0,0,0,0
0.376262,0,0,0,0
0.005600,0,0,0,0
0.005153,0,0,0,0
0.004960,0,0,0,0
0.004160,0,0,0,0
0.155523,0,0,0,0
0.252804,0,0,0,0
0.367525,0,0,0,0
0.520104,0,0,0,0
0.652362,0,0,0,0
0.896845,0,0,0,0
1.129713,0,0,0,0
54.922574,0,0,0,0
1.445110,0,0,0,0
0.005024,0,0,0,0
0.004000,0,0,0,0
0.142466,0,0,0,0
0.227843,0,0,0,0
0.346278,0,0,0,0
0.583657,0,0,0,0
0.797709,0,0,0,0
1.066289,0,0,0,0
1.363893,0,0,0,0
53.390134,0,0,0,0
0.934350,0,0,0,0
1.253459,0,0,0,0
1.537976,0,0,0,0
1.738234,0,0,0,0
1.869885,0,0,0,0
1.771899,0,0,0,0
2.388101,0,0,0,0
2.297635,0,0,0,0
2.668457,0,0,0,0
2.764331,0,0,0,0
2.643560,0,0,0,0
3.209713,0,0,0,0
3.956509,0,0,0,0
3.231506,0,0,0,0
3.198929,0,0,0,0
3.295955,0,0,0,0
3.317555,0,0,0,0
3.267827,0,0,0,0
3.064079,0,0,0,0
3.674073,0,0,0,0
3.393972,0,0,0,0
2.647753,0,0,0,0
4.143840,0,0,0,0
3.223666,0,0,0,0
3.126992,0,0,0,0
3.739034,0,0,0,0
4.034462,0,0,0,0
4.197921,0,0,0,0
3.153297,0,0,0,0
3.583863,0,0,0,0
4.510374,0,0,0,0
3.523638,0,0,0,0
4.788266,0,0,0,0
3.925980,0,0,0,0
4.998861,0,0,0,0
4.864107,0,0,0,0
4.141280,0,0,0,0
4.393636,0,0,0,0
5.646199,0,0,0,0
4.347907,0,0,0,0
5.926011,0,0,0,0
4.458725,0,0,0,0
5.119727,0,0,0,0
6.280001,0,0,0,0
5.191952,0,0,0,0
4.940940,0,0,0,0
6.053245,0,0,0,0
4.639720,0,0,0,0
5.062990,0,0,0,0
5.419603,0,0,0,0
6.079966,0,0,0,0
5.318482,0,0,0,0
5.714936,0,0,0,0
4.018558,0,0,0,0
5.924027,0,0,0,0
3.909564,0,0,0,0
4.697544,0,0,0,0
5.609590,0,0,0,0
5.696376,0,0,0,0
4.658152,0,0,0,0
5.772281,0,0,0,0
5.176944,0,0,0,0
4.209601,0,0,0,0
5.237361,0,0,0,0
4.300578,0,0,0,0
5.219760,0,0,0,0
4.548550,0,0,0,0
3.708985,0,0,0,0
5.195888,0,0,0,0
5.308562,0,0,0,0
3.588120,0,0,0,0
5.739416,0,0,0,0
5.109582,0,0,0,0
5.082382,0,0,0,0
5.305618,0,0,0,0
4.861323,0,0,0,0
5.329458,0,0,0,0
6.963692,0,0,0,0
4.933356,0,0,0,0
4.245441,0,0,0,0
3.731738,0,0,0,0
6.375010,0,0,0,0
4.703305,0,0,0,0
4.715592,0,0,0,0
5.105134,0,0,0,0
4.479301,0,0,0,0
5.518645,0,0,0,0
4.571015,0,0,0,0
5.458932,0,0,0,0
5.578806,0,0,0,0
5.850842,0,0,0,0
5.552277,0,0,0,0
5.881435,0,0,0,0
5.631639,0,0,0,0
5.059822,0,0,0,0
6.601605,0,0,0,0
5.734777,0,0,0,0
7.144590,0,0,0,0
5.657143,0,0,0,0
5.248209,0,0,0,0
4.991373,0,0,0,0
4.928876,0,0,0,0
6.095198,0,0,0,0
5.455732,0,0,0,0
6.781960,0,0,0,0
7.253328,0,0,0,0
5.487508,0,0,0,0
8.268191,0,0,0,0
5.325970,0,0,0,0
7.383506,0,0,0,0
4.493829,0,0,0,0
5.597942,0,0,0,0
6.400578,0,0,0,0
6.970507,0,0,0,0
5.405939,0,0,0,0
6.788649,0,0,0,0
7.829400,0,0,0,0
7.392498,0,0,0,0
4.992781,0,0,0,0
9.438769,0,0,0,0
4.910828,0,0,0,0
4.885067,0,0,0,0
4.737385,0,0,0,0
5.092558,0,0,0,0
4.557126,0,0,0,0
6.404227,0,0,0,0
3.697657,0,0,0,0
7.838905,0,0,0,0
4.840011,0,0,0,0
3.569783,0,0,0,0
7.011980,0,0,0,0
5.343602,0,0,0,0
7.536340,0,0,0,0
5.336306,0,0,0,0
7.152431,0,0,0,0
4.123423,0,0,0,0
6.217088,0,0,0,0
5.477684,0,0,0,0
5.710232,0,0,0,0
5.960348,0,0,0,0
5.850618,0,0,0,0
5.981756,0,0,0,0
5.198320,0,0,0,0
6.534820,0,0,0,0
6.784296,0,0,0,0
5.017261,0,0,0,0
8.260192,0,0,0,0
8.578692,0,0,0,0
8.697062,0,0,0,0
6.815305,0,0,0,0
7.868537,0,0,0,0
5.492309,0,0,0,0
7.093389,0,0,0,0
5.562262,0,0,0,0
8.120893,0,0,0,0
6.446531,0,0,0,0
7.080941,0,0,0,0
4.944556,0,0,0,0
8.375809,0,0,0,0
5.200817,0,0,0,0
6.032541,0,0,0,0
4.802698,0,0,0,0
4.314851,0,0,0,0
4.793769,0,0,0,0
4.489925,0,0,0,0
3.113584,0,0,0,0
4.312067,0,0,0,0
3.094447,0,0,0,0
5.316466,0,0,0,0
4.813354,0,0,0,0
6.101950,0,0,0,0
5.155759,0,0,0,0
4.350563,0,0,0,0
4.929964,0,0,0,0
4.471525,0,0,0,0
5.169391,0,0,0,0
5.777721,0,0,0,0
5.020014,0,0,0,0
3.813499,0,0,0,0
3.985630,0,0,0,0
5.090094,0,0,0,0
4.464005,0,0,0,0
3.909500,0,0,0,0
3.836795,0,0,0,0
6.704455,0,0,0,0
4.894315,0,0,0,0
4.190592,0,0,0,0
5.114671,0,0,0,0
4.599911,0,0,0,0
4.516613,0,0,0,0
5.007885,0,0,0,0
3.381780,0,0,0,0
2.989166,0,0,0,0
3.623768,0,0,0,0
3.579543,0,0,0,0
4.195616,0,0,0,0
3.533590,0,0,0,0
4.093183,0,0,0,0
4.042590,0,0,0,0
2.733962,0,0,0,0
3.785274,0,0,0,0
4.309474,0,0,0,0
1.902462,0,0,0,0
2.997390,0,0,0,0
3.221010,0,0,0,0
4.880267,0,0,0,0
4.760906,0,0,0,0
3.596247,0,0,0,0
4.220001,0,0,0,0
2.469606,0,0,0,0
3.344115,0,0,0,0
3.465077,0,0,0,0
3.844155,0,0,0,0
4.298242,0,0,0,0
4.276353,0,0,0,0
4.762633,0,0,0,0
3.415572,0,0,0,0
6.114142,0,0,0,0
4.623527,0,0,0,0
4.516454,0,0,0,0
3.939228,0,0,0,0
5.761401,0,0,0,0
5.754328,0,0,0,0
5.288433,0,0,0,0
6.506820,0,0,0,0
5.956284,0,0,0,0
5.595575,0,0,0,0
5.899803,0,0,0,0
6.798569,0,0,0,0
6.733352,0,0,0,0
6.061149,0,0,0,0
5.648759,0,0,0,0
7.062892,0,0,0,0
6.460547,0,0,0,0
5.372051,0,0,0,0
7.097390,0,0,0,0
8.647269,0,0,0,0
8.106973,0,0,0,0
6.866890,0,0,0,0
6.917226,0,0,0,0
6.595237,0,0,0,0
11.105323,0,0,0,0
8.501251,0,0,0,0
11.520306,0,0,0,0
5.193936,0,0,0,0
3.776954,0,0,0,0
3.794394,0,0,0,0
4.714793,0,0,0,0
5.851610,0,0,0,0
3.485942,0,0,0,0
3.946141,0,0,0,0
9.263087,0,0,0,0
2.791979,0,0,0,0
3.752953,0,0,0,0
3.556055,0,0,0,0
4.227937,0,0,0,0
4.649992,0,0,0,0
6.001276,0,0,0,0
3.362388,0,0,0,0
3.443893,0,0,0,0
4.268833,0,0,0,0
4.703272,0,0,0,0
4.068030,0,0,0,0
2.715721,0,0,0,0
5.030382,0,0,0,0
4.341218,0,0,0,0
4.857163,0,0,0,0
3.515510,0,0,0,0
3.955133,0,0,0,0
5.073230,0,0,0,0
4.863755,0,0,0,0
8.658662,0,0,0,0
4.148512,0,0,0,0
7.484083,0,0,0,0
5.314097,0,0,0,0
4.643720,0,0,0,0
7.917081,0,0,0,0
5.592790,0,0,0,0
3.464821,0,0,0,0
4.233793,0,0,0,0
4.672872,0,0,0,0
5.214417,0,0,0,0
4.703368,0,0,0,0
5.416339,0,0,0,0
4.962348,0,0,0,0
5.498485,0,0,0,0
5.013805,0,0,0,0
4.881227,0,0,0,0
4.744521,0,0,0,0
3.847708,0,0,0,0
4.597959,0,0,0,0
4.798026,0,0,0,0
6.150719,0,0,0,0
6.365122,0,0,0,0
3.334515,0,0,0,0
3.532630,0,0,0,0
4.455108,0,0,0,0
7.457875,0,0,0,0
4.534886,0,0,0,0
4.973548,0,0,0,0
5.907035,0,0,0,0
5.942780,0,0,0,0
6.852297,0,0,0,0
7.403858,0,0,0,0
5.203632,0,0,0,0
5.068398,0,0,0,0
5.346322,0,0,0,0
6.385699,0,0,0,0
6.797001,0,0,0,0
3.729018,0,0,0,0
4.945452,0,0,0,0
6.778280,0,0,0,0
5.681655,0,0,0,0
6.522788,0,0,0,0
9.542067,0,0,0,0
5.577558,0,0,0,0
5.458452,0,0,0,0
8.544579,0,0,0,0
12.429503,0,0,0,0
7.439219,0,0,0,0
10.264926,0,0,0,0
6.698151,0,0,0,0
11.610579,0,0,0,0
9.952025,0,0,0,0
10.646979,0,0,0,0
8.775271,0,0,0,0
9.438001,0,0,0,0
