#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.298636,1.256531,0.004288,6.920394,2.285156,0.003072,17.511822
1403636858701666560.000000,0.000000,0.000000,11.644532,1.682746,0.084481,1.580409,1.925118,0.001088,17.445837
1403636858751666432.000000,0.000000,0.000000,11.443888,1.347445,0.058049,6.823913,3.439957,0.000896,16.582271
1403636858801666560.000000,0.000000,0.000000,12.549889,2.766699,0.107010,2.111040,2.982446,0.000992,19.230568
1403636858851666432.000000,0.000000,0.000000,10.571331,2.398341,0.097409,2.007263,3.129297,0.000928,17.144776
1403636858901666560.000000,0.000000,0.000000,12.084954,2.895693,0.134082,1.671034,3.220657,0.001344,19.090118
1403636858951666432.000000,0.000000,0.000000,10.013659,2.983758,0.107618,1.719322,3.267987,6.565893,17.434541
1403636859001666560.000000,0.000000,0.000000,10.594851,3.505430,0.118434,7.868153,8.185022,0.001569,18.226841
1403636859051666432.000000,0.000000,0.000000,12.018233,3.411477,0.107617,5.734777,6.843305,0.001184,23.480713
1403636859101666560.000000,0.000000,0.000000,11.887992,3.538486,0.103810,4.174048,5.969532,0.000960,29.027904
1403636859151666432.000000,0.000000,0.000000,11.084491,3.466326,0.163778,3.436949,5.555030,0.001216,22.407034
1403636859201666560.000000,0.000000,0.000000,12.055450,4.087103,0.116898,2.854412,6.922410,8.607108,29.132513
1403636859251666432.000000,0.000000,0.000000,13.827189,4.135040,0.098850,8.932554,8.266943,0.001376,26.748188
1403636859301666560.000000,0.000000,0.000000,13.691347,5.043950,0.109761,6.092446,8.868744,0.001184,33.374530
1403636859351666432.000000,0.000000,0.000000,12.236892,5.199568,0.163587,5.008814,9.175405,0.001504,27.348037
1403636859401666560.000000,0.000000,0.000000,12.156667,3.648056,0.113729,4.700168,9.616053,0.001536,24.944961
1403636859451666432.000000,0.000000,0.000000,11.076363,4.465509,0.118146,4.161953,9.950617,5.484340,24.553242
1403636859501666560.000000,0.000000,0.000000,11.413456,5.907707,0.114370,8.546468,8.425634,0.001216,33.091486
1403636859551666432.000000,0.000000,0.000000,11.479441,6.296385,0.118882,7.447699,8.453090,0.001217,31.382915
1403636859601666560.000000,0.000000,0.000000,10.904200,6.936235,0.130690,6.333793,8.106365,0.001088,31.815786
1403636859651666432.000000,0.000000,0.000000,11.369903,7.116589,0.109474,5.948924,8.591269,0.001344,38.849910
1403636859701666560.000000,0.000000,0.000000,11.854614,8.083740,0.171106,5.143632,8.910409,3.385845,36.838839
1403636859751666432.000000,0.000000,0.000000,11.973017,7.580213,0.111586,6.056893,8.292672,0.001249,33.742696
1403636859801666560.000000,0.000000,0.000000,12.345822,8.535812,0.113985,4.009533,8.296224,0.001024,33.770121
1403636859851666432.000000,0.000000,0.000000,11.316110,8.401666,0.122658,2.849580,8.678405,0.000992,42.142890
1403636859901666560.000000,0.000000,0.000000,12.683812,6.922506,0.119713,1.927166,9.496946,0.001120,40.850198
1403636859951666432.000000,0.000000,0.000000,14.395102,7.342641,0.104834,1.331764,9.699350,2.908717,40.821013
1403636860001666560.000000,0.000000,0.000000,10.603491,7.802104,0.109921,2.589576,7.737144,0.001312,36.597812
1403636860051666432.000000,0.000000,0.000000,13.043049,8.384641,0.117346,2.020767,8.106525,0.001152,40.506928
1403636860101666560.000000,0.000000,0.000000,11.884375,7.702262,0.122721,1.759899,8.455235,0.000992,43.469022
1403636860151666432.000000,0.000000,0.000000,14.133721,6.494052,0.112962,1.599993,8.393825,0.001088,41.787428
1403636860201666560.000000,0.000000,0.000000,10.813511,6.540421,0.117122,1.401846,8.365185,1.505655,37.161661
1403636860251666432.000000,0.000000,0.000000,10.719238,6.276833,0.107682,2.425509,6.508197,0.001024,35.502020
1403636860301666560.000000,0.000000,0.000000,12.142460,6.244928,0.118017,1.905853,6.159423,0.001184,37.192893
1403636860351666432.000000,0.000000,0.000000,11.426256,6.217440,0.118177,1.850268,5.773273,0.001376,39.044250
1403636860401666560.000000,0.000000,0.000000,9.900985,3.391572,0.088545,1.735355,6.315457,0.001120,31.489830
1403636860451666432.000000,0.000000,0.000000,11.668339,5.692695,0.125921,1.873724,6.688551,4.971884,35.026332
1403636860501666560.000000,0.000000,0.000000,11.275502,4.824010,0.134434,4.688712,7.256944,0.001056,31.790954
1403636860551666432.000000,0.000000,0.000000,9.476946,4.034078,0.149698,4.374180,8.446466,0.001472,29.185506
1403636860601666560.000000,0.000000,0.000000,11.476849,3.583479,0.154115,4.417124,7.913626,0.001536,33.116030
1403636860651666432.000000,0.000000,0.000000,10.331456,2.372356,0.166146,4.684616,8.869161,0.001568,27.688427
1403636860701666560.000000,0.000000,0.000000,10.795015,3.482998,0.150114,4.610279,8.290591,7.638101,28.462231
1403636860751666432.000000,0.000000,0.000000,11.586002,3.106736,0.150754,8.337664,9.028139,0.001472,29.122561
1403636860801666560.000000,0.000000,0.000000,10.724806,3.253298,0.165186,5.653432,10.206269,0.001280,28.227731
1403636860851666432.000000,0.000000,0.000000,10.930985,2.856044,0.154242,5.286385,9.177966,0.001216,29.252835
1403636860901666560.000000,0.000000,0.000000,10.909576,2.979278,0.162467,4.821419,10.125436,0.001376,27.067201
1403636860951666432.000000,0.000000,0.000000,9.343024,3.180337,0.142850,4.965901,10.175261,5.697688,24.818910
1403636861001666560.000000,0.000000,0.000000,10.922120,3.330260,0.140227,8.149278,9.764438,0.001280,25.888143
1403636861051666432.000000,0.000000,0.000000,10.045787,4.700649,0.140322,6.844746,10.086459,0.001568,26.792573
1403636861101666560.000000,0.000000,0.000000,10.658245,5.459508,0.142722,5.599286,10.624356,0.001344,33.694599
1403636861151666432.000000,0.000000,0.000000,16.224794,5.731897,0.139298,5.456980,9.918937,0.001440,38.302542
1403636861201666560.000000,0.000000,0.000000,11.800950,6.726408,0.142786,4.753513,10.427360,3.016174,35.485283
1403636861251666432.000000,0.000000,0.000000,11.982617,7.684599,0.137859,6.000957,10.141692,0.001152,36.023628
1403636861301666560.000000,0.000000,0.000000,13.582738,8.109341,0.137858,0.061281,9.111117,0.079841,39.934183
1403636861351666432.000000,0.000000,0.000000,12.870726,8.546020,0.131426,0.049889,10.148860,3.669401,45.873987
1403636861401666560.000000,0.000000,0.000000,11.721780,4.338243,0.078530,0.072897,11.292654,0.076865,37.323615
1403636861451666432.000000,0.000000,0.000000,10.997866,7.148206,0.115617,0.045664,9.192398,2.088160,38.013674
1403636861501666560.000000,0.000000,0.000000,12.258557,7.116653,0.111234,0.051425,12.575682,0.060929,37.924488
1403636861551666432.000000,0.000000,0.000000,12.437376,7.391090,0.112705,0.048449,11.322895,2.275203,38.892248
1403636861601666560.000000,0.000000,0.000000,11.220013,7.624790,0.114433,0.057825,13.331022,0.064545,43.679073
1403636861651666432.000000,0.000000,0.000000,12.118715,6.306049,0.110913,0.043201,10.579811,2.182306,40.217995
1403636861701666560.000000,0.000000,0.000000,11.962008,6.866826,0.118146,0.057985,13.247149,0.054081,39.995464
1403636861751666432.000000,0.000000,0.000000,12.989480,7.031532,0.111138,0.046785,10.687108,0.040288,40.283277
1403636861801666560.000000,0.000000,0.000000,12.165884,6.193599,0.114209,0.041729,12.395327,0.040801,37.554851
1403636861851666432.000000,0.000000,0.000000,16.810979,5.885627,0.072641,0.048481,12.223837,0.042977,44.809555
1403636861901666560.000000,0.000000,0.000000,11.361039,4.415332,0.122722,0.074593,13.325870,3.436853,35.860361
1403636861951666432.000000,0.000000,0.000000,9.799639,3.165521,0.088833,0.052449,12.309310,0.072929,26.125427
1403636862001666560.000000,0.000000,0.000000,12.475840,4.248386,0.144418,0.060064,13.515217,0.065729,34.798424
1403636862051666432.000000,0.000000,0.000000,11.017610,3.199954,0.134306,0.071553,14.934406,4.289858,29.828811
1403636862101666560.000000,0.000000,0.000000,12.729701,3.265842,0.158659,0.133026,10.416769,0.043904,31.637191
1403636862151666432.000000,0.000000,0.000000,11.321838,1.886749,0.121666,0.099905,14.150938,4.627303,30.097071
1403636862201666560.000000,0.000000,0.000000,10.964841,3.261011,0.177922,0.144483,15.506447,0.110530,31.871020
1403636862251666432.000000,0.000000,0.000000,12.050810,3.603096,0.175491,0.100994,12.420415,5.333298,33.327362
1403636862301666560.000000,0.000000,0.000000,10.906344,3.191825,0.184803,0.100002,15.048776,0.095618,31.363780
1403636862351666432.000000,0.000000,0.000000,11.334255,2.925869,0.171010,0.077793,14.316412,5.373875,31.899883
1403636862401666560.000000,0.000000,0.000000,10.551043,3.266451,0.171907,0.163779,16.832771,0.116130,28.986847
1403636862451666432.000000,0.000000,0.000000,10.172093,3.777850,0.170594,0.095521,14.765668,0.085985,31.263938
1403636862501666560.000000,0.000000,0.000000,10.656452,3.137649,0.181122,0.086561,18.466365,0.086882,30.294771
1403636862551666432.000000,0.000000,0.000000,11.646100,4.742729,0.171106,0.087266,16.896388,0.083394,37.347136
1403636862601666560.000000,0.000000,0.000000,10.072091,2.592520,0.096033,0.091393,16.983462,0.085122,29.022399
1403636862651666432.000000,0.000000,0.000000,10.887656,6.211552,0.178434,0.088866,16.989349,0.087265,34.996635
1403636862701666560.000000,0.000000,0.000000,11.187053,6.798601,0.184355,0.092386,17.468429,0.083106,41.700739
1403636862751666432.000000,0.000000,0.000000,11.894808,6.502244,0.151778,0.096609,17.878612,0.075393,33.324705
1403636862801666560.000000,0.000000,0.000000,9.965594,3.875324,0.160835,0.097986,17.521006,0.074466,36.804984
1403636862851666432.000000,0.000000,0.000000,10.054715,3.933309,0.102401,0.080993,15.839092,4.143776,33.827626
1403636862901666560.000000,0.000000,0.000000,10.976042,4.069791,0.110977,0.056001,15.238027,0.112577,36.097165
1403636862951666432.000000,0.000000,0.000000,11.237357,6.775497,0.142306,0.033409,7.448754,1.534519,37.623140
