#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.512789,0.024544,0.277445,0.014816,0.014816,5.841210
5.455252,0.032576,0.350662,0.005920,0.005920,5.849210
6.006685,0.156258,1.717851,0.004384,0.004384,7.889658
5.516821,0.067553,0.777004,0.005856,0.005856,6.371362
6.414435,0.249635,4.084511,0.004224,0.004224,10.759750
7.297008,0.474760,5.881178,0.427623,0.427623,37.617604
6.926474,0.397639,6.019292,0.564361,0.564361,55.751291
5.382579,0.437671,6.478820,0.928783,0.928783,38.814007
5.171760,0.253476,6.100350,0.579625,0.579625,36.402257
5.554550,0.113826,9.936281,1.052912,1.052912,46.090983
7.427314,0.271812,15.494159,1.259443,1.259443,63.180013
8.624933,0.358565,19.021637,1.464855,1.464855,71.321995
8.676773,0.348582,18.937540,36.686005,36.686005,114.425475
7.343602,0.312836,16.018711,1.509175,1.509175,69.059753
5.934299,0.266916,15.228011,2.301572,2.301572,74.954563
6.550277,0.212964,14.644865,1.827229,1.827229,71.840340
6.353602,0.121250,15.647889,2.076256,2.076256,75.819153
7.155470,0.104546,17.278730,2.075104,2.075104,77.148805
8.828552,0.150882,24.757118,2.222082,2.222082,89.259839
9.845176,0.204259,28.699578,2.029504,2.029504,98.973558
8.412770,0.211907,26.970943,2.478535,2.478535,84.848060
11.049898,0.261572,32.604567,2.524423,2.524423,97.881381
10.031290,0.367270,28.093745,3.043663,3.043663,102.838097
5.187952,0.124098,13.979927,2.961102,2.961102,67.331694
7.519892,0.142050,20.689855,3.623096,3.623096,77.171173
7.575445,0.137698,18.571646,3.463414,3.463414,79.004450
7.964474,0.133442,19.685264,3.770714,3.770714,80.158291
8.622180,0.113346,23.372040,3.813562,3.813562,106.527561
9.362768,0.096770,26.663707,3.547447,3.547447,97.047192
8.972555,0.171138,29.358085,3.406645,3.406645,110.986863
8.887113,0.215844,31.965388,3.546263,3.546263,116.291169
8.692902,0.203523,31.043135,3.255763,3.255763,106.773166
9.441425,0.229476,29.165633,3.793722,3.793722,231.828725
8.481666,0.293733,22.262679,3.560407,3.560407,89.753095
7.631766,0.125378,20.320697,3.666008,3.666008,73.576366
10.280415,0.192962,24.862208,3.818267,3.818267,98.299051
9.431281,0.093666,26.122514,4.075167,4.075167,126.180057
10.426433,0.102401,27.833837,3.927165,3.927165,106.550186
12.134587,0.119073,37.055227,3.872507,3.872507,121.074057
12.745092,0.199779,38.057835,3.457270,3.457270,125.239690
12.519329,0.265732,39.645411,4.157760,4.157760,123.753459
13.646610,0.360934,43.057720,4.580007,4.580007,134.027282
13.131594,0.242628,35.445474,3.619000,3.619000,125.093576
12.231485,0.240291,33.424515,4.660615,4.660615,130.386457
11.759926,0.204259,29.642921,5.026797,5.026797,124.257179
10.497634,0.228323,27.135491,4.341571,4.341571,107.759965
4.642120,0.136162,10.763526,3.302163,3.302163,71.522351
10.118716,0.164610,23.769966,5.261329,5.261329,104.313735
6.572677,0.090082,14.936646,3.764410,3.764410,81.432487
4.239042,0.024672,0.307941,0.005824,0.005824,4.581223
4.379011,0.105762,0.924878,0.004320,0.004320,5.417779
4.460389,0.158722,1.460887,0.300804,0.300804,14.556960
5.329810,0.160002,2.253763,0.479784,0.479784,15.845172
4.931468,0.120546,2.771723,0.627561,0.627561,17.908116
5.216209,0.130946,3.479989,0.788781,0.788781,21.314729
5.905755,0.106978,4.090623,0.999920,0.999920,23.384265
5.889915,0.095105,4.875819,1.310708,1.310708,26.865982
4.698120,0.137763,8.908617,1.579480,1.579480,40.480304
5.428788,0.182466,11.721845,48.055941,48.055941,103.119253
4.012798,0.190691,9.435697,1.328085,1.328085,42.164586
4.286690,0.214115,8.695462,1.423606,1.423606,38.438544
4.066943,0.173827,8.115933,1.618073,1.618073,44.566543
4.547334,0.130626,9.765303,1.247251,1.247251,49.681822
3.837212,0.087329,7.633494,1.823612,1.823612,44.428877
4.791050,0.116898,8.365537,1.759387,1.759387,47.653951
3.993629,0.099458,7.866169,1.857885,1.857885,48.415082
3.951549,0.098625,7.698135,1.758332,1.758332,49.031124
4.841386,0.090530,8.960106,1.479639,1.479639,52.096483
4.004414,0.074593,7.926810,1.101809,1.101809,48.412810
4.538854,0.090914,9.072268,1.392021,1.392021,52.874159
4.563014,0.034753,0.516872,0.005248,0.005248,5.124783
5.448788,0.225028,1.281780,0.004512,0.004512,6.964652
5.768793,0.181667,1.994750,0.330117,0.330117,18.250425
4.288034,0.231396,5.032813,0.495399,0.495399,22.334712
2.951342,0.270596,4.141088,0.423782,0.423782,17.319787
4.294146,0.209603,6.436547,0.377669,0.377669,18.350778
4.175008,0.034752,0.503240,0.005632,0.005632,4.723080
3.810779,0.025056,0.402375,0.005568,0.005568,4.248258
4.777577,0.033697,0.449959,0.005216,0.005216,5.270161
4.912300,0.146434,0.780716,0.004256,0.004256,5.847834
4.005822,0.042721,0.460935,0.005664,0.005664,4.519334
4.225057,0.211619,2.000063,0.004320,0.004320,6.444771
5.033582,0.022272,0.300677,0.005664,0.005664,5.366675
4.457764,0.032097,0.393990,0.005376,0.005376,4.893579
4.627911,0.040481,0.509703,0.004896,0.004896,5.187632
5.352179,0.052672,0.677579,0.005760,0.005760,6.092318
5.887675,0.174275,5.354514,0.004800,0.004800,11.425072
4.417604,0.386278,3.167665,0.376262,0.376262,20.102838
3.972701,0.037665,0.518824,0.005600,0.005600,4.538758
4.773386,0.028288,0.352197,0.005153,0.005153,5.162704
4.530854,0.020992,0.266276,0.004960,0.004960,4.826730
4.716553,0.058657,0.640746,0.004160,0.004160,5.423892
4.913868,0.096193,1.004624,0.155523,0.155523,11.528306
5.219728,0.096770,1.517079,0.252804,0.252804,14.302908
5.549141,0.076161,1.729339,0.367525,0.367525,17.681744
5.693591,0.048385,2.108033,0.520104,0.520104,15.714898
5.839706,0.038912,2.529095,0.652362,0.652362,23.109412
6.042621,0.040609,2.652329,0.896845,0.896845,26.436087
6.310209,0.022560,3.011247,1.129713,1.129713,22.355128
6.445411,0.022209,3.423796,54.922574,54.922574,78.679388
6.807401,0.016576,3.858492,1.445110,1.445110,61.057581
4.441956,0.024673,0.312581,0.005024,0.005024,4.788874
5.138703,0.070753,0.688299,0.004000,0.004000,5.906267
3.443797,0.140995,0.726347,0.142466,0.142466,9.140173
4.761001,0.114530,3.312883,0.227843,0.227843,15.191754
5.507221,0.108482,5.797689,0.346278,0.346278,22.900865
