#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,790
0.004960,4,1,0,1120
0.440008,5,1,0,1365
0.704397,6,1,0,1717
0.867152,7,1,0,1868
1.154165,8,1,0,1942
1.198006,9,1,0,2148
1.576925,10,1,0,2598
1.413593,0,0,0,0
58.258500,0,0,0,0
1.495163,0,0,0,0
1.922115,0,0,0,0
1.805185,0,0,0,0
2.326603,0,0,0,0
2.168424,0,0,0,0
2.525806,0,0,0,0
3.012566,0,0,0,0
3.015607,0,0,0,0
3.190330,0,0,0,0
3.317084,0,0,0,0
3.600066,0,0,0,0
4.953242,0,0,0,0
5.186878,0,0,0,0
4.727126,0,0,0,0
5.030139,0,0,0,0
5.176734,0,0,0,0
5.230079,0,0,0,0
4.235789,0,0,0,0
5.477859,0,0,0,0
5.895436,0,0,0,0
6.326131,0,0,0,0
6.991455,0,0,0,0
5.116349,0,0,0,0
6.369460,0,0,0,0
7.711852,0,0,0,0
5.259040,0,0,0,0
5.944652,0,0,0,0
6.822044,0,0,0,0
5.232160,0,0,0,0
7.368710,0,0,0,0
4.746134,0,0,0,0
7.168482,0,0,0,0
4.099787,0,0,0,0
4.927962,0,0,0,0
5.444931,0,0,0,0
5.609382,0,0,0,0
6.684506,0,0,0,0
4.387792,0,0,0,0
5.398882,0,0,0,0
6.757179,0,0,0,0
5.275872,0,0,0,0
4.362255,0,0,0,0
6.926686,0,0,0,0
6.501238,0,0,0,0
4.086891,0,0,0,0
5.413570,0,0,0,0
4.688245,0,0,0,0
8.216566,0,0,0,0
5.891115,0,0,0,0
7.883567,0,0,0,0
5.616967,0,0,0,0
4.503186,0,0,0,0
5.953516,0,0,0,0
4.726006,0,0,0,0
7.310949,0,0,0,0
4.682037,0,0,0,0
6.762523,0,0,0,0
7.365542,0,0,0,0
5.799498,0,0,0,0
6.947422,0,0,0,0
4.762198,0,0,0,0
7.729901,0,0,0,0
5.867754,0,0,0,0
5.302464,0,0,0,0
7.630410,0,0,0,0
5.717160,0,0,0,0
6.598584,0,0,0,0
6.183120,0,0,0,0
7.005920,0,0,0,0
4.108587,0,0,0,0
3.484223,0,0,0,0
6.992351,0,0,0,0
5.949100,0,0,0,0
6.543127,0,0,0,0
6.717018,0,0,0,0
4.636725,0,0,0,0
6.389588,0,0,0,0
3.614786,0,0,0,0
5.889547,0,0,0,0
6.390997,0,0,0,0
5.164542,0,0,0,0
5.211967,0,0,0,0
4.752823,0,0,0,0
4.784567,0,0,0,0
7.585802,0,0,0,0
5.488579,0,0,0,0
5.373922,0,0,0,0
6.341268,0,0,0,0
6.546999,0,0,0,0
5.428899,0,0,0,0
5.962989,0,0,0,0
6.029230,0,0,0,0
6.425333,0,0,0,0
6.819004,0,0,0,0
7.829359,0,0,0,0
6.920254,0,0,0,0
5.880331,0,0,0,0
7.756397,0,0,0,0
7.470344,0,0,0,0
5.378882,0,0,0,0
5.383522,0,0,0,0
6.742842,0,0,0,0
6.561143,0,0,0,0
6.110255,0,0,0,0
4.976699,0,0,0,0
7.147586,0,0,0,0
4.765399,0,0,0,0
6.167889,0,0,0,0
5.017627,0,0,0,0
5.292832,0,0,0,0
8.144308,0,0,0,0
5.796810,0,0,0,0
7.150722,0,0,0,0
7.538697,0,0,0,0
7.677963,0,0,0,0
6.121295,0,0,0,0
9.164838,0,0,0,0
7.901295,0,0,0,0
8.893794,0,0,0,0
10.795044,0,0,0,0
9.101829,0,0,0,0
11.254188,0,0,0,0
9.458252,0,0,0,0
9.855092,0,0,0,0
12.317568,0,0,0,0
11.707892,0,0,0,0
12.220895,0,0,0,0
11.514929,0,0,0,0
10.670690,0,0,0,0
10.940647,0,0,0,0
8.746463,0,0,0,0
12.558853,0,0,0,0
12.913675,0,0,0,0
13.019629,0,0,0,0
11.471120,0,0,0,0
9.985909,0,0,0,0
13.918173,0,0,0,0
10.919559,0,0,0,0
13.264561,0,0,0,0
11.111978,0,0,0,0
11.211852,0,0,0,0
12.503107,0,0,0,0
11.209100,0,0,0,0
14.859470,0,0,0,0
11.009544,0,0,0,0
