#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.926369,0.991917,0.004672,5.161285,0.064609,0.003840,18.682556
1403715523962142976.000000,0.000000,0.000000,11.419706,1.426771,0.091681,5.754638,0.076609,0.001536,16.904131
1403715524012143104.000000,0.000000,0.000000,11.080597,1.462644,0.104738,6.343701,3.229004,0.001409,16.479422
1403715524062142976.000000,0.000000,0.000000,10.249194,1.545941,0.100897,1.587509,3.053545,0.000992,15.624818
1403715524112143104.000000,0.000000,0.000000,11.175287,1.583509,0.119425,7.697864,10.682576,0.001184,17.092870
1403715524162142976.000000,0.000000,0.000000,10.495277,1.659831,0.109410,5.950832,8.629076,0.000992,16.575999
1403715524212143104.000000,0.000000,0.000000,10.578991,1.643670,0.108993,5.197990,8.327312,6.910749,16.068889
1403715524262142976.000000,0.000000,0.000000,11.566332,0.883019,0.069537,5.055813,8.224206,0.001088,16.279003
1403715524312143104.000000,0.000000,0.000000,11.509051,1.780216,0.112097,5.611083,9.122683,0.001312,17.346666
1403715524362142976.000000,0.000000,0.000000,11.581692,1.579797,0.107330,9.583553,7.839881,0.001088,17.043814
1403715524412143104.000000,0.000000,0.000000,10.964723,1.596246,0.109089,6.125235,9.884165,0.001056,16.779426
1403715524462142976.000000,0.000000,0.000000,10.539310,1.906234,0.115617,5.880559,8.976921,0.001280,16.864644
1403715524512143104.000000,0.000000,0.000000,11.110454,1.657174,0.111394,4.450460,8.042701,4.244153,16.966437
1403715524562142976.000000,0.000000,0.000000,12.138051,1.569461,0.109729,4.530941,9.588386,0.001408,17.979315
1403715524612143104.000000,0.000000,0.000000,11.353081,1.624822,0.108673,4.201272,10.326123,0.001120,17.272841
1403715524662142976.000000,0.000000,0.000000,17.215304,1.859065,0.114561,6.735963,8.243407,0.001088,23.295866
1403715524712143104.000000,0.000000,0.000000,11.875040,1.621813,0.114593,5.545706,8.600916,0.000992,17.570957
1403715524762142976.000000,0.000000,0.000000,10.786162,1.617045,0.106338,5.317192,12.029762,7.232034,16.269147
1403715524812143104.000000,0.000000,0.000000,13.487446,1.751608,0.140002,5.558123,11.146806,0.001376,19.586472
1403715524862142976.000000,0.000000,0.000000,12.427976,1.861177,0.113057,4.985763,9.236669,0.001120,18.415000
1403715524912143104.000000,0.000000,0.000000,11.372826,1.796184,0.111361,9.457504,9.543904,0.000960,17.065766
1403715524962142976.000000,0.000000,0.000000,12.166788,1.639990,0.114274,7.485413,10.381996,0.001024,18.028403
1403715525012143104.000000,0.000000,0.000000,11.133430,0.981805,0.061537,5.660973,7.800937,3.704018,16.534303
1403715525062142976.000000,0.000000,0.000000,12.854349,1.734583,0.117697,5.350536,10.269707,0.001184,18.679388
