#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.632862,0.465414,5.887312,0.677673,0.677673,32.541206
3.877684,0.387045,4.969539,0.556999,0.556999,24.121701
3.830035,0.269380,7.425604,0.772778,0.772778,33.871368
2.368160,0.235299,6.088402,0.844139,0.844139,30.787551
2.341984,0.322404,6.287285,0.774635,0.774635,24.663181
2.365152,0.110914,6.363030,30.899169,30.899169,57.237764
5.698156,0.121442,1.380115,0.005888,0.005888,7.209921
4.952547,0.408774,3.118602,0.004480,0.004480,8.487699
5.095973,0.525511,4.607902,0.496615,0.496615,31.489225
5.396008,0.410246,5.000963,0.602952,0.602952,52.271712
5.321800,0.609224,7.118848,0.374213,0.374213,55.788880
4.594046,0.690761,8.319728,0.953165,0.953165,55.414187
4.988739,0.412614,8.231055,0.858635,0.858635,35.909956
5.692909,0.361925,13.647608,1.395219,1.395219,54.195707
3.763123,0.535047,8.536691,1.673366,1.673366,59.954728
1.843257,0.654153,3.952853,43.456042,43.456042,70.255604
4.869281,0.109346,1.219824,0.006113,0.006113,6.209044
3.824244,0.415653,2.137309,0.004512,0.004512,6.385814
4.678175,0.708970,4.042230,0.288772,0.288772,29.175658
4.595806,0.433670,4.833857,0.845356,0.845356,35.359709
7.354339,1.234321,10.091976,0.975661,0.975661,56.058612
4.179576,0.577256,7.619655,1.078958,1.078958,57.432262
3.152426,0.764650,5.195526,1.476052,1.476052,41.086282
3.385838,0.353348,6.536025,1.519381,1.519381,31.659307
3.691826,0.292804,6.983614,1.570645,1.570645,36.150984
3.224267,0.259524,6.320245,48.498414,48.498414,84.314225
4.991715,0.109409,1.191120,0.005120,0.005120,6.301236
5.307752,0.420613,3.339597,0.004032,0.004032,9.075578
4.593406,0.644137,4.329114,0.264579,0.264579,27.223983
6.268148,0.355461,7.584390,0.670249,0.670249,35.024472
5.909679,0.282020,7.390948,0.780203,0.780203,35.980933
4.394076,0.285347,5.516011,0.914349,0.914349,32.583416
4.308762,0.191170,7.518598,1.035438,1.035438,36.581197
5.298376,0.116385,10.044840,1.153328,1.153328,43.187399
4.416507,0.154114,8.707382,1.206096,1.206096,42.005334
5.770510,0.157506,13.850843,37.762237,37.762237,88.965584
6.118643,0.147490,13.755065,1.473076,1.473076,62.694126
6.771612,0.179170,14.210368,1.572213,1.572213,64.786250
7.054559,0.167458,14.802280,1.669014,1.669014,60.996182
6.042225,0.144002,14.658022,1.734744,1.734744,67.074057
6.864028,0.161507,16.293435,2.064732,2.064732,62.815919
6.607705,0.179682,16.048793,1.940411,1.940411,63.317366
7.248226,0.204227,16.569215,1.669270,1.669270,64.077440
6.727866,0.160163,15.900694,1.923482,1.923482,64.363460
5.338152,0.096129,12.269158,2.016283,2.016283,62.051845
6.742747,0.189378,17.255529,1.715959,1.715959,64.748265
5.702349,0.110689,15.564146,1.924730,1.924730,54.198203
3.626353,0.003072,0.045953,0.003936,0.003936,3.682482
4.931843,0.005184,0.072641,0.005152,0.005152,5.020004
4.839490,0.003456,0.055392,0.004736,0.004736,4.906882
4.910114,0.003904,0.057089,0.004992,0.004992,4.980355
