#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,960
0.005312,4,1,0,1288
0.004800,5,1,0,1450
0.005536,6,1,0,1468
0.004832,7,1,0,1570
0.583656,6,2,0,1590
0.920812,6,3,0,1470
1.210161,8,2,0,1719
1.649046,3,1,0,1002
1.640310,4,1,0,1102
1.809272,5,1,0,1038
1.448052,6,1,0,980
48.093992,7,1,0,999
0.005376,8,1,0,1031
0.004512,3,1,0,688
0.445446,3,1,0,830
0.871596,3,2,0,926
0.644073,3,2,0,949
1.081870,3,3,0,740
1.259857,3,3,0,787
1.312082,3,3,0,935
0.005856,3,3,0,937
0.004000,3,1,0,1094
0.560839,4,1,0,1307
0.697770,5,1,0,1523
0.992845,6,1,0,1606
1.119887,7,1,0,1792
0.634217,8,1,0,1931
0.952653,9,1,0,2014
1.036750,10,1,0,2124
75.308183,3,1,0,656
0.005505,3,1,0,565
0.005152,3,2,0,415
0.710826,3,2,0,378
1.200272,3,2,0,382
1.428916,3,1,0,1092
1.763671,4,1,0,1437
1.877178,5,1,0,1686
2.138269,6,1,0,1586
2.269342,6,1,0,1531
59.365152,4,4,0,1402
0.005984,3,6,0,562
0.005344,3,6,0,486
0.238787,3,1,0,534
0.508839,3,1,0,695
0.489895,4,1,0,754
0.390437,3,3,0,496
0.360453,6,1,0,785
0.005376,7,1,0,783
0.004704,5,4,0,575
0.830827,7,3,0,654
0.953709,3,1,0,1095
1.396627,4,1,0,1327
0.877675,4,1,0,1328
1.109455,5,1,0,1182
1.873018,3,4,0,807
1.483860,4,4,0,1196
53.203630,5,4,0,1237
0.005376,3,4,0,880
0.004544,3,1,0,732
0.216355,4,1,0,944
0.598184,4,1,0,1415
0.677673,5,1,0,1602
0.556999,4,3,0,1211
0.772778,3,5,0,823
0.844139,4,5,0,969
0.774635,5,5,0,1055
30.899169,3,1,0,697
0.005888,4,1,0,803
0.004480,5,1,0,856
0.496615,6,1,0,842
0.602952,7,1,0,920
0.374213,8,1,0,1030
0.953165,9,1,0,1053
0.858635,10,1,0,1122
1.395219,0,0,0,0
1.673366,0,0,0,0
43.456042,0,0,0,0
0.006113,0,0,0,0
0.004512,0,0,0,0
0.288772,0,0,0,0
0.845356,0,0,0,0
0.975661,0,0,0,0
1.078958,0,0,0,0
1.476052,0,0,0,0
1.519381,0,0,0,0
1.570645,-1982144587,-1982144587,-1982144587,-1424142436
48.498414,1070502034,1070502034,1070502034,1077498516
0.005120,-1174553296,-1174553296,-1174553296,-1363394418
0.004032,1071663208,1071663208,1071663208,1077287007
0.264579,-1898031947,-1898031947,-1898031947,842775663
0.670249,1071602288,1071602288,1071602288,1076979542
0.780203,2022276761,2022276761,2022276761,1762792017
0.914349,1071185131,1071185131,1071185131,1076897563
1.035438,1974448006,1974448006,1974448006,230072808
1.153328,1071059369,1071059369,1071059369,1076775075
1.206096,49203145,49203145,49203145,-1568453337
37.762237,1064699173,1064699173,1064699173,1075404921
1.473076,1653665488,1653665488,1653665488,1180325732
1.572213,1064518784,1064518784,1064518784,1076305386
1.669014,-2127280122,-2127280122,-2127280122,-2009357500
1.734744,1072338466,1072338466,1072338466,1078546333
2.064732,-1130572831,-1130572831,-1130572831,-1530520186
1.940411,1072596168,1072596168,1072596168,1078088639
1.669270,-1919197546,-1919197546,-1919197546,-819136163
1.923482,1073109141,1073109141,1073109141,1078951811
2.016283,-508524128,-508524128,-508524128,408743448
1.715959,1072436713,1072436713,1072436713,1078701033
1.924730,-489282674,-489282674,-489282674,-510723151
0.003936,1072808019,1072808019,1072808019,1078843825
0.005152,-1192420360,-1192420360,-1192420360,1286153727
0.004736,1073608673,1073608673,1073608673,1078198065
0.004992,-71468256,-71468256,-71468256,694341593
