#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,786
0.005024,4,1,0,930
0.181347,5,1,0,1398
0.723178,6,1,0,1823
0.839595,7,1,0,2260
0.523080,8,1,0,2643
0.928141,9,1,0,2766
1.383731,10,1,0,2882
1.624695,0,0,0,0
66.263903,0,0,0,0
2.203102,0,0,0,0
1.895322,0,0,0,0
2.142557,0,0,0,0
2.394977,0,0,0,0
2.505027,0,0,0,0
2.781799,0,0,0,0
3.429136,0,0,0,0
3.114219,0,0,0,0
3.271758,0,0,0,0
3.799093,0,0,0,0
4.108185,0,0,0,0
5.149576,0,0,0,0
5.500909,0,0,0,0
5.127976,0,0,0,0
5.345835,0,0,0,0
5.322443,0,0,0,0
5.414092,0,0,0,0
5.082791,0,0,0,0
5.351754,0,0,0,0
5.833457,0,0,0,0
5.981140,0,0,0,0
6.710142,0,0,0,0
6.239415,0,0,0,0
7.081955,0,0,0,0
5.653455,0,0,0,0
6.582460,0,0,0,0
4.625857,0,0,0,0
6.254007,0,0,0,0
6.590236,0,0,0,0
4.851716,0,0,0,0
5.884050,0,0,0,0
6.348473,0,0,0,0
6.301433,0,0,0,0
6.561020,0,0,0,0
6.707038,0,0,0,0
5.120263,0,0,0,0
8.108977,0,0,0,0
6.456379,0,0,0,0
6.147446,0,0,0,0
5.184009,0,0,0,0
6.330393,0,0,0,0
6.244568,0,0,0,0
7.280454,0,0,0,0
5.257033,0,0,0,0
6.277047,0,0,0,0
7.113220,0,0,0,0
5.523885,0,0,0,0
6.664766,0,0,0,0
4.313500,0,0,0,0
4.539455,0,0,0,0
6.994722,0,0,0,0
4.211898,0,0,0,0
5.786065,0,0,0,0
6.025204,0,0,0,0
6.913121,0,0,0,0
4.409245,0,0,0,0
5.904402,0,0,0,0
6.102325,0,0,0,0
5.748272,0,0,0,0
4.965669,0,0,0,0
7.845518,0,0,0,0
4.168890,0,0,0,0
5.847538,0,0,0,0
6.659325,0,0,0,0
7.242694,0,0,0,0
5.603023,0,0,0,0
4.966726,0,0,0,0
5.854706,0,0,0,0
4.530399,0,0,0,0
5.910930,0,0,0,0
3.631634,0,0,0,0
4.475710,0,0,0,0
3.722356,0,0,0,0
6.118582,0,0,0,0
4.048728,0,0,0,0
4.384381,0,0,0,0
3.885942,0,0,0,0
5.224073,0,0,0,0
4.212123,0,0,0,0
4.819524,0,0,0,0
6.790815,0,0,0,0
6.829888,0,0,0,0
5.876947,0,0,0,0
5.239177,0,0,0,0
5.428876,0,0,0,0
6.945921,0,0,0,0
8.293716,0,0,0,0
6.159222,0,0,0,0
7.671020,0,0,0,0
6.397498,0,0,0,0
10.257072,0,0,0,0
11.856454,0,0,0,0
8.682682,0,0,0,0
8.996798,0,0,0,0
9.129312,0,0,0,0
7.841902,0,0,0,0
9.226337,0,0,0,0
11.668291,0,0,0,0
9.255681,0,0,0,0
10.650005,0,0,0,0
9.592582,0,0,0,0
8.092562,0,0,0,0
11.987719,0,0,0,0
10.749015,0,0,0,0
10.981274,0,0,0,0
9.990635,0,0,0,0
8.631353,0,0,0,0
9.918859,0,0,0,0
10.031885,0,0,0,0
10.392305,0,0,0,0
9.995115,0,0,0,0
9.113983,0,0,0,0
10.429106,0,0,0,0
10.585716,0,0,0,0
10.676469,0,0,0,0
10.603828,0,0,0,0
9.274658,0,0,0,0
10.892344,0,0,0,0
11.061402,0,0,0,0
10.979769,0,0,0,0
10.974298,0,0,0,0
9.473573,0,0,0,0
15.284374,0,0,0,0
11.097243,0,0,0,0
14.164070,0,0,0,0
9.985260,0,0,0,0
11.495233,0,0,0,0
9.982796,0,0,0,0
8.394710,0,0,0,0
10.242128,0,0,0,0
11.029627,0,0,0,0
11.301566,0,0,0,0
8.745370,0,0,0,0
11.631075,0,0,0,0
11.863686,0,0,0,0
11.043835,0,0,0,0
11.099164,0,0,0,0
11.421408,0,0,0,0
9.131840,0,0,0,0
11.337631,0,0,0,0
10.907513,0,0,0,0
12.509839,0,0,0,0
9.282178,0,0,0,0
10.665813,0,0,0,0
9.436772,0,0,0,0
10.936857,0,0,0,0
11.646499,0,0,0,0
8.567544,0,0,0,0
12.896693,0,0,0,0
9.249602,0,0,0,0
14.086917,0,0,0,0
11.333919,0,0,0,0
9.207905,0,0,0,0
10.899737,0,0,0,0
11.012122,0,0,0,0
10.704662,0,0,0,0
11.362047,0,0,0,0
12.080233,0,0,0,0
12.564304,0,0,0,0
9.956779,0,0,0,0
10.919033,0,0,0,0
11.317727,0,0,0,0
10.034572,0,0,0,0
10.034925,0,0,0,0
10.567220,0,0,0,0
12.496271,0,0,0,0
12.356013,0,0,0,0
12.473871,0,0,0,0
12.811219,0,0,0,0
13.183064,0,0,0,0
12.931477,0,0,0,0
11.502753,0,0,0,0
13.395740,0,0,0,0
11.311199,0,0,0,0
11.275422,0,0,0,0
15.349463,0,0,0,0
11.998824,0,0,0,0
14.362601,0,0,0,0
13.430684,0,0,0,0
13.232122,0,0,0,0
16.353125,0,0,0,0
13.106135,0,0,0,0
17.969339,0,0,0,0
13.319067,0,0,0,0
15.285974,0,0,0,0
16.440326,0,0,0,0
16.210883,0,0,0,0
16.471239,0,0,0,0
14.770991,0,0,0,0
16.448198,0,0,0,0
15.275094,0,0,0,0
12.106538,0,0,0,0
20.336349,0,0,0,0
13.845954,0,0,0,0
15.253238,0,0,0,0
15.083443,0,0,0,0
19.063243,0,0,0,0
15.924767,0,0,0,0
15.848190,0,0,0,0
14.505547,0,0,0,0
16.046848,0,0,0,0
17.024878,0,0,0,0
15.943615,0,0,0,0
16.184611,0,0,0,0
18.253632,0,0,0,0
12.344557,0,0,0,0
12.971637,0,0,0,0
16.625801,0,0,0,0
9.534437,0,0,0,0
10.491122,0,0,0,0
14.071397,0,0,0,0
11.773189,0,0,0,0
13.246010,0,0,0,0
11.581922,0,0,0,0
12.768306,0,0,0,0
11.549794,0,0,0,0
13.376060,0,0,0,0
9.362531,0,0,0,0
8.870109,0,0,0,0
9.729545,0,0,0,0
12.053544,0,0,0,0
10.548180,0,0,0,0
7.152228,0,0,0,0
7.771085,0,0,0,0
11.022266,0,0,0,0
11.229661,0,0,0,0
13.482333,0,0,0,0
13.428060,0,0,0,0
10.392402,0,0,0,0
10.661973,0,0,0,0
10.369201,0,0,0,0
11.629123,0,0,0,0
11.409600,0,0,0,0
11.998120,0,0,0,0
11.562498,0,0,0,0
8.588824,0,0,0,0
11.404832,0,0,0,0
10.921945,0,0,0,0
10.255376,0,0,0,0
9.157344,0,0,0,0
6.696638,0,0,0,0
9.838570,0,0,0,0
9.101856,0,0,0,0
8.521048,0,0,0,0
10.486963,0,0,0,0
12.578641,0,0,0,0
10.710486,0,0,0,0
10.503155,0,0,0,0
14.911760,0,0,0,0
10.489107,0,0,0,0
11.900487,0,0,0,0
13.233817,0,0,0,0
12.176555,0,0,0,0
10.389202,0,0,0,0
11.327166,0,0,0,0
11.322335,0,0,0,0
12.511600,0,0,0,0
12.338316,0,0,0,0
11.011482,0,0,0,0
12.945462,0,0,0,0
12.103050,0,0,0,0
10.575988,0,0,0,0
13.218297,0,0,0,0
13.396284,0,0,0,0
12.047081,0,0,0,0
14.927313,0,0,0,0
12.450415,0,0,0,0
15.173365,0,0,0,0
13.153080,0,0,0,0
15.728636,0,0,0,0
18.348673,0,0,0,0
17.951740,0,0,0,0
24.405142,0,0,0,0
21.265258,0,0,0,0
19.447697,0,0,0,0
17.627927,0,0,0,0
13.324955,0,0,0,0
22.587933,0,0,0,0
21.900979,0,0,0,0
21.814418,0,0,0,0
22.639582,0,0,0,0
24.499704,0,0,0,0
22.229111,0,0,0,0
20.146522,0,0,0,0
25.323843,0,0,0,0
21.135624,0,0,0,0
22.471387,0,0,0,0
16.618057,0,0,0,0
23.256806,0,0,0,0
22.994530,0,0,0,0
21.850834,0,0,0,0
20.948774,0,0,0,0
22.603389,0,0,0,0
23.003555,0,0,0,0
24.007952,0,0,0,0
17.446420,0,0,0,0
22.315385,0,0,0,0
16.795179,0,0,0,0
17.594839,0,0,0,0
20.417854,0,0,0,0
22.690015,0,0,0,0
16.300324,0,0,0,0
24.368309,0,0,0,0
21.666799,0,0,0,0
21.792082,0,0,0,0
15.773630,0,0,0,0
16.546856,0,0,0,0
22.178518,0,0,0,0
20.961606,0,0,0,0
20.379166,0,0,0,0
14.137894,0,0,0,0
19.119980,0,0,0,0
19.081483,0,0,0,0
23.282054,0,0,0,0
22.570781,0,0,0,0
19.557298,0,0,0,0
26.205839,0,0,0,0
21.320587,0,0,0,0
22.088470,0,0,0,0
21.986228,0,0,0,0
19.387344,0,0,0,0
16.161571,0,0,0,0
17.035503,0,0,0,0
15.980000,0,0,0,0
20.175099,0,0,0,0
15.675419,0,0,0,0
15.348375,0,0,0,0
19.335567,0,0,0,0
19.208941,0,0,0,0
15.687580,0,0,0,0
18.475459,0,0,0,0
18.130686,0,0,0,0
18.849000,0,0,0,0
18.778087,0,0,0,0
17.839835,0,0,0,0
17.566742,0,0,0,0
12.624145,0,0,0,0
13.555262,0,0,0,0
18.717095,0,0,0,0
13.059607,0,0,0,0
15.531353,0,0,0,0
16.623945,0,0,0,0
18.860392,0,0,0,0
18.000316,0,0,0,0
20.324509,0,0,0,0
19.038987,0,0,0,0
19.195853,0,0,0,0
19.735125,0,0,0,0
17.583639,0,0,0,0
20.178139,0,0,0,0
14.700623,0,0,0,0
25.113312,0,0,0,0
21.753617,0,0,0,0
26.784600,0,0,0,0
31.615899,0,0,0,0
23.496905,0,0,0,0
25.454085,0,0,0,0
29.109529,0,0,0,0
28.704723,0,0,0,0
30.117767,0,0,0,0
34.421571,0,0,0,0
27.219133,0,0,0,0
35.334191,0,0,0,0
25.291683,0,0,0,0
25.395044,0,0,0,0
27.421185,0,0,0,0
27.941960,0,0,0,0
29.586975,0,0,0,0
26.870809,0,0,0,0
26.606837,0,0,0,0
31.286039,0,0,0,0
31.247735,0,0,0,0
25.417157,0,0,0,0
22.272792,0,0,0,0
29.533471,0,0,0,0
24.028241,0,0,0,0
29.277178,0,0,0,0
28.138698,0,0,0,0
26.304785,0,0,0,0
23.933488,0,0,0,0
31.531195,0,0,0,0
20.727459,0,0,0,0
24.777052,0,0,0,0
23.713133,0,0,0,0
23.993073,0,0,0,0
24.832925,0,0,0,0
19.892343,0,0,0,0
22.315065,0,0,0,0
29.276859,0,0,0,0
25.696584,0,0,0,0
22.031125,0,0,0,0
21.753009,0,0,0,0
25.574599,0,0,0,0
23.352775,0,0,0,0
27.561027,0,0,0,0
26.626293,0,0,0,0
31.018355,0,0,0,0
36.137211,0,0,0,0
29.826370,0,0,0,0
43.294688,0,0,0,0
33.171633,0,0,0,0
33.499446,0,0,0,0
33.080816,0,0,0,0
36.520896,0,0,0,0
31.070100,0,0,0,0
34.569509,0,0,0,0
35.450833,0,0,0,0
37.453101,0,0,0,0
30.162471,0,0,0,0
36.706371,0,0,0,0
32.316997,0,0,0,0
28.723603,0,0,0,0
33.506102,0,0,0,0
31.880383,0,0,0,0
30.204424,0,0,0,0
34.452355,0,0,0,0
39.489226,0,0,0,0
33.997629,0,0,0,0
41.286403,0,0,0,0
34.335298,0,0,0,0
32.546696,0,0,0,0
39.032259,0,0,0,0
29.731713,0,0,0,0
33.816411,0,0,0,0
33.060496,0,0,0,0
32.294341,0,0,0,0
32.393030,0,0,0,0
33.470485,0,0,0,0
33.929020,0,0,0,0
42.720792,0,0,0,0
36.851493,0,0,0,0
32.795340,0,0,0,0
32.343462,0,0,0,0
34.308097,0,0,0,0
34.320194,0,0,0,0
40.500697,0,0,0,0
39.241223,0,0,0,0
40.964863,0,0,0,0
39.908464,0,0,0,0
41.631048,0,0,0,0
38.181048,0,0,0,0
40.427479,0,0,0,0
41.831755,0,0,0,0
39.961361,0,0,0,0
33.926396,0,0,0,0
41.468582,0,0,0,0
40.449688,0,0,0,0
42.561269,0,0,0,0
41.453125,0,0,0,0
41.702730,0,0,0,0
40.098738,0,0,0,0
42.432723,0,0,0,0
36.777668,0,0,0,0
39.060133,0,0,0,0
40.047986,0,0,0,0
40.306774,0,0,0,0
36.186268,0,0,0,0
40.614650,0,0,0,0
38.138327,0,0,0,0
37.797234,0,0,0,0
40.445336,0,0,0,0
33.962972,0,0,0,0
42.815865,0,0,0,0
42.946299,0,0,0,0
34.419267,0,0,0,0
34.897546,0,0,0,0
35.659317,0,0,0,0
38.271674,0,0,0,0
34.850185,0,0,0,0
37.471662,0,0,0,0
35.377169,0,0,0,0
33.066993,0,0,0,0
38.036054,0,0,0,0
27.124317,0,0,0,0
37.104073,0,0,0,0
36.004441,0,0,0,0
36.886662,0,0,0,0
36.592513,0,0,0,0
36.437792,0,0,0,0
32.328454,0,0,0,0
37.354476,0,0,0,0
36.360286,0,0,0,0
41.841771,0,0,0,0
35.790934,0,0,0,0
38.355706,0,0,0,0
35.454962,0,0,0,0
28.257805,0,0,0,0
37.585904,0,0,0,0
35.484530,0,0,0,0
34.477348,0,0,0,0
37.399981,0,0,0,0
34.700679,0,0,0,0
31.430457,0,0,0,0
36.590753,0,0,0,0
38.945059,0,0,0,0
42.358931,0,0,0,0
39.761102,0,0,0,0
35.429042,0,0,0,0
31.423290,0,0,0,0
29.930596,0,0,0,0
39.329448,0,0,0,0
26.357042,0,0,0,0
39.266375,0,0,0,0
36.463168,0,0,0,0
38.234104,0,0,0,0
34.458628,0,0,0,0
28.051658,0,0,0,0
