#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.846721,5.360971,0.005024,14.074565,10.955065,0.003424,38.363608
1403636579813555456.000000,0.000000,0.000000,25.141120,6.694557,0.083009,5.050823,8.282644,0.001152,35.826133
1403636579863555584.000000,0.000000,0.000000,24.233139,7.710219,0.079425,3.562674,7.669867,0.001088,35.905334
1403636579913555456.000000,0.000000,0.000000,22.951009,6.088789,0.104514,3.840054,8.934269,6.628733,33.272209
1403636579963555584.000000,0.000000,0.000000,23.761708,10.622965,0.116417,6.114645,8.459031,0.001408,56.954524
1403636580063555584.000000,0.000000,0.000000,26.449073,10.007595,0.116993,3.599442,7.590314,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,25.755880,6.637277,0.168738,2.822407,7.554730,0.001056,0.063969
1403636580163555584.000000,0.000000,0.000000,23.468584,7.703084,0.107010,2.205215,7.485416,3.474928,66.312447
1403636580263555584.000000,0.000000,0.000000,25.725927,8.443574,0.126082,3.440912,5.442316,0.001344,50.358464
1403636580363555584.000000,0.000000,0.000000,23.100899,7.750924,0.139234,3.113100,5.841777,0.001216,46.612908
1403636580413555456.000000,0.000000,0.000000,22.661277,6.300472,0.125282,3.269358,5.984692,0.001312,0.000000
1403636580463555584.000000,0.000000,0.000000,21.800081,6.097589,0.138882,2.658342,6.176822,8.422806,0.087426
1403636580513555456.000000,0.000000,0.000000,23.154692,5.661871,0.097569,6.033684,7.275014,0.001408,58.057611
1403636580613555456.000000,0.000000,0.000000,23.697963,6.869697,0.123202,4.432318,6.382137,0.001408,0.000000
1403636580663555584.000000,0.000000,0.000000,22.959520,7.906222,0.173410,3.722900,5.436204,0.001120,0.069985
1403636580713555456.000000,0.000000,0.000000,22.277880,8.496727,0.161090,3.412399,5.655183,0.001088,50.173661
1403636580813555456.000000,0.000000,0.000000,23.967471,9.930091,0.168354,3.537073,6.038037,9.662631,44.413165
1403636580863555584.000000,0.000000,0.000000,22.290551,6.643293,0.108386,6.007348,7.033123,0.001280,42.795991
1403636580913555456.000000,0.000000,0.000000,24.876764,10.067213,0.146754,4.398685,7.454761,0.001120,46.330439
1403636580963555584.000000,0.000000,0.000000,23.005698,9.584646,0.132130,4.226683,8.375574,0.001248,0.000000
1403636581013555456.000000,0.000000,0.000000,22.699709,10.678006,0.141794,4.184603,7.903566,0.001152,0.062561
1403636581063555584.000000,0.000000,0.000000,23.534921,10.934617,0.150018,3.362799,6.540027,6.573820,44.347532
1403636581113555456.000000,0.000000,0.000000,22.126485,6.544219,0.108385,7.731980,10.340401,0.001248,44.331180
1403636581163555584.000000,0.000000,0.000000,23.151908,9.537221,0.129058,7.321383,10.833783,0.001344,44.740082
1403636581213555456.000000,0.000000,0.000000,21.120455,10.382001,0.134370,6.860800,10.658741,5.679216,0.000000
1403636581263555584.000000,0.000000,0.000000,22.926048,10.857720,0.136130,7.938863,11.020794,0.001568,0.091746
1403636581313555456.000000,0.000000,0.000000,23.863341,8.314101,0.114978,5.877106,9.246178,0.001088,56.456725
1403636581413555456.000000,0.000000,0.000000,26.166510,5.969523,0.100865,7.006370,11.909158,0.001344,46.837231
1403636581463555584.000000,0.000000,0.000000,23.806796,10.314160,0.142498,4.953765,9.711816,4.915364,50.219518
1403636581563555584.000000,0.000000,0.000000,24.695609,10.065932,0.142498,6.134070,9.932234,0.001376,45.985219
1403636581613555456.000000,0.000000,0.000000,23.695467,6.820607,0.139394,4.231259,8.794363,0.001152,46.863055
1403636581663555584.000000,0.000000,0.000000,24.062577,6.979842,0.131074,5.044551,12.531471,0.001344,58.145581
1403636581763555584.000000,0.000000,0.000000,21.385707,9.132352,0.163683,4.146394,12.151530,4.627905,45.919138
1403636581813555456.000000,0.000000,0.000000,22.570108,8.570712,0.143810,3.596370,10.164654,0.001440,48.683432
1403636581863555584.000000,0.000000,0.000000,24.407669,5.488588,0.129058,3.165676,10.008812,0.001408,48.436197
1403636581913555456.000000,0.000000,0.000000,21.101351,5.048582,0.085217,3.211245,11.133468,0.001344,50.204094
1403636582013555456.000000,0.000000,0.000000,24.093201,9.072991,0.171970,2.834088,12.684241,4.563232,52.718497
1403636582113555456.000000,0.000000,0.000000,23.153764,7.703404,0.192099,5.264969,9.957227,0.001248,0.000000
1403636582163555584.000000,0.000000,0.000000,22.870592,4.497855,0.142050,0.118625,13.253498,0.100257,0.054945
1403636582213555456.000000,0.000000,0.000000,23.499272,4.761634,0.161922,0.117121,14.602860,7.740684,54.611356
1403636582313555456.000000,0.000000,0.000000,23.835214,7.444488,0.173890,0.193955,18.464002,0.142786,57.111455
1403636582413555456.000000,0.000000,0.000000,24.179314,8.494423,0.186274,0.128450,19.528305,8.054448,0.000000
1403636582463555584.000000,0.000000,0.000000,23.164740,4.348765,0.154851,0.330405,21.254185,0.239683,0.078049
1403636582513555456.000000,0.000000,0.000000,22.675325,5.279017,0.153635,0.125698,13.609278,0.119041,62.242502
1403636582613555456.000000,0.000000,0.000000,24.249267,10.226447,0.199811,0.115522,16.753994,8.523095,54.192821
1403636582713555456.000000,0.000000,0.000000,23.752940,8.123218,0.218787,0.200098,20.349533,0.225155,50.453698
1403636582813555456.000000,0.000000,0.000000,21.765936,12.100745,0.223683,0.120674,17.802905,0.149378,0.000000
1403636582863555584.000000,0.000000,0.000000,23.146980,7.426568,0.174050,0.137122,19.719091,0.147298,0.087713
1403636582913555456.000000,0.000000,0.000000,22.490746,8.006736,0.157122,0.128194,15.517593,0.114145,54.009107
1403636583013555456.000000,0.000000,0.000000,25.088671,10.873464,0.183714,0.135138,17.437716,0.127746,55.003969
1403636583113555456.000000,0.000000,0.000000,23.080035,8.340213,0.197283,0.156194,19.843478,0.149314,50.594147
1403636583213555456.000000,0.000000,0.000000,25.129535,10.268784,0.197123,0.132674,16.603080,4.440414,43.103803
1403636583263555584.000000,0.000000,0.000000,23.379430,10.675189,0.194531,0.090658,15.982335,0.138882,0.000000
1403636583313555456.000000,0.000000,0.000000,24.300083,8.212274,0.174818,0.148962,18.344897,6.012596,0.074273
1403636583363555584.000000,0.000000,0.000000,23.511464,9.758600,0.210691,0.075329,15.855293,0.131074,55.237957
1403636583463555584.000000,0.000000,0.000000,22.869503,9.999980,0.193475,0.097953,10.037708,0.100737,0.000000
1403636583513555456.000000,0.000000,0.000000,23.362983,8.210483,0.169378,0.100673,13.597950,3.446992,0.083233
1403636583563555584.000000,0.000000,0.000000,26.564019,8.056113,0.168898,0.059969,12.769074,0.111361,56.502198
1403636583663555584.000000,0.000000,0.000000,24.634457,7.489769,0.206499,0.100801,12.140042,4.272412,45.521053
1403636583713555456.000000,0.000000,0.000000,21.656238,7.494441,0.172963,0.127458,14.208326,0.253700,45.742207
1403636583763555584.000000,0.000000,0.000000,22.748638,4.524927,0.135586,0.075393,12.168682,0.104545,0.000000
1403636583813555456.000000,0.000000,0.000000,24.572280,6.749086,0.181443,0.068289,14.965393,3.328335,0.084769
1403636583863555584.000000,0.000000,0.000000,22.529915,4.736482,0.087458,0.137602,16.990510,0.178626,50.578499
1403636583963555584.000000,0.000000,0.000000,26.084557,5.744368,0.103938,0.098529,14.476555,0.097121,0.000000
1403636584013555456.000000,0.000000,0.000000,23.827373,6.977377,0.070113,0.091137,14.618124,0.076289,0.082498
1403636584063555584.000000,0.000000,0.000000,21.800753,3.385039,0.164034,0.104865,16.170690,0.091329,57.496708
1403636584163555584.000000,0.000000,0.000000,24.584344,6.562492,0.198979,0.108289,18.337216,0.105506,47.416535
1403636584213555456.000000,0.000000,0.000000,23.521833,6.114933,0.192867,0.133826,17.385427,0.098849,45.746816
1403636584263555584.000000,0.000000,0.000000,23.258533,5.052999,0.160322,0.114370,14.608748,0.092834,0.000000
1403636584313555456.000000,0.000000,0.000000,22.510938,4.929093,0.186051,0.121058,17.389747,6.944258,0.077889
1403636584363555584.000000,0.000000,0.000000,22.859360,7.875278,0.204067,0.209923,16.368069,0.240964,62.006691
1403636584463555584.000000,0.000000,0.000000,21.859698,8.770458,0.206051,0.128162,16.908941,0.144322,0.000000
1403636584513555456.000000,0.000000,0.000000,22.791583,7.408456,0.201955,0.147106,18.638852,0.120994,0.064481
1403636584563555584.000000,0.000000,0.000000,24.140849,7.683819,0.168738,0.145986,20.735426,7.114275,56.062832
1403636584663555584.000000,0.000000,0.000000,22.601916,9.233633,0.184323,0.226659,20.952229,0.272835,0.000000
1403636584713555456.000000,0.000000,0.000000,21.427915,6.637853,0.143234,0.137698,18.213534,0.157570,0.087233
1403636584763555584.000000,0.000000,0.000000,21.178792,6.288984,0.132161,0.115682,15.864989,0.115074,67.672946
1403636584863555584.000000,0.000000,0.000000,23.464712,11.572482,0.206915,0.154018,20.096377,0.134690,57.420226
1403636584963555584.000000,0.000000,0.000000,24.172850,11.775813,0.230499,0.139842,19.512145,0.130466,48.614248
1403636585013555456.000000,0.000000,0.000000,23.642507,6.463899,0.185026,0.133154,15.815389,0.108225,0.000000
1403636585063555584.000000,0.000000,0.000000,23.808973,7.316039,0.180611,0.137922,20.259323,0.139266,0.080449
1403636585113555456.000000,0.000000,0.000000,24.982077,6.189463,0.172034,0.134338,20.032888,4.303516,66.061884
1403636585213555456.000000,0.000000,0.000000,24.118449,8.385557,0.195491,0.191811,17.172304,0.245027,0.000000
