#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,925
0.004769,4,1,0,939
0.536392,5,1,0,1432
0.276228,6,1,0,1926
0.838156,7,1,0,2221
1.022575,8,1,0,2577
0.935022,9,1,0,2918
1.443317,10,1,0,3014
1.632023,0,0,0,0
46.296833,0,0,0,0
1.713721,0,0,0,0
1.914491,0,0,0,0
2.615814,0,0,0,0
2.691687,0,0,0,0
2.804041,0,0,0,0
3.060237,0,0,0,0
3.472819,0,0,0,0
2.963915,0,0,0,0
3.421138,0,0,0,0
3.977818,0,0,0,0
4.012538,0,0,0,0
5.570577,0,0,0,0
6.078104,0,0,0,0
5.599250,0,0,0,0
5.192844,0,0,0,0
5.926102,0,0,0,0
4.544994,0,0,0,0
4.989416,0,0,0,0
6.710913,0,0,0,0
6.031000,0,0,0,0
5.931799,0,0,0,0
7.549614,0,0,0,0
5.185419,0,0,0,0
6.512414,0,0,0,0
7.460716,0,0,0,0
4.920648,0,0,0,0
6.048920,0,0,0,0
7.176392,0,0,0,0
4.623075,0,0,0,0
6.154137,0,0,0,0
5.183275,0,0,0,0
6.490687,0,0,0,0
6.411389,0,0,0,0
6.289915,0,0,0,0
6.517983,0,0,0,0
5.692371,0,0,0,0
6.601920,0,0,0,0
5.669875,0,0,0,0
6.741090,0,0,0,0
6.804419,0,0,0,0
5.582226,0,0,0,0
8.479163,0,0,0,0
5.927158,0,0,0,0
6.071608,0,0,0,0
5.503888,0,0,0,0
7.747921,0,0,0,0
5.676082,0,0,0,0
6.866659,0,0,0,0
8.082550,0,0,0,0
6.699746,0,0,0,0
7.690768,0,0,0,0
6.781155,0,0,0,0
8.621214,0,0,0,0
4.879495,0,0,0,0
7.586191,0,0,0,0
4.713860,0,0,0,0
5.991447,0,0,0,0
4.774918,0,0,0,0
6.475934,0,0,0,0
6.412125,0,0,0,0
7.243753,0,0,0,0
7.491085,0,0,0,0
4.874887,0,0,0,0
7.548302,0,0,0,0
5.145386,0,0,0,0
6.246299,0,0,0,0
5.819893,0,0,0,0
5.333837,0,0,0,0
7.547054,0,0,0,0
5.876502,0,0,0,0
5.113098,0,0,0,0
6.010967,0,0,0,0
6.881060,0,0,0,0
4.411296,0,0,0,0
6.880868,0,0,0,0
5.807284,0,0,0,0
4.760421,0,0,0,0
6.299612,0,0,0,0
7.243305,0,0,0,0
6.772803,0,0,0,0
5.561841,0,0,0,0
5.494992,0,0,0,0
6.832003,0,0,0,0
8.475515,0,0,0,0
8.893442,0,0,0,0
5.936759,0,0,0,0
6.401085,0,0,0,0
7.434412,0,0,0,0
8.485019,0,0,0,0
10.219829,0,0,0,0
7.559278,0,0,0,0
8.015221,0,0,0,0
10.926559,0,0,0,0
11.701994,0,0,0,0
10.302870,0,0,0,0
10.379799,0,0,0,0
10.294646,0,0,0,0
9.155557,0,0,0,0
12.277971,0,0,0,0
11.046625,0,0,0,0
11.300292,0,0,0,0
12.382612,0,0,0,0
10.209813,0,0,0,0
13.018429,0,0,0,0
13.615718,0,0,0,0
13.568453,0,0,0,0
13.659302,0,0,0,0
9.743790,0,0,0,0
12.863067,0,0,0,0
12.110448,0,0,0,0
12.269618,0,0,0,0
12.105136,0,0,0,0
10.611898,0,0,0,0
12.614199,0,0,0,0
