#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.627107,5.309485,0.004512,12.201969,8.548124,0.003488,34.987677
1403636579813555456.000000,0.000000,0.000000,23.942044,6.448478,0.079842,3.842744,6.343708,0.000928,34.924795
1403636579863555584.000000,0.000000,0.000000,20.972529,7.272010,0.074017,3.502419,7.171816,0.001024,32.463735
1403636579913555456.000000,0.000000,0.000000,20.023843,9.627500,0.095874,3.529587,8.245880,0.001216,33.803148
1403636579963555584.000000,0.000000,0.000000,22.828331,11.098113,0.112930,3.403153,8.534557,6.498558,57.508644
1403636580013555456.000000,0.000000,0.000000,20.917360,8.385050,0.100290,4.539073,6.629536,0.000992,54.571001
1403636580063555584.000000,0.000000,0.000000,21.119507,6.284796,0.123905,4.339743,8.109686,0.000992,41.796992
1403636580113555456.000000,0.000000,0.000000,21.665051,8.665502,0.099969,3.743863,8.968706,0.000960,45.194609
1403636580163555584.000000,0.000000,0.000000,22.472071,7.277129,0.104866,3.105741,10.031954,0.001120,45.851931
1403636580213555456.000000,0.000000,0.000000,22.065281,8.620093,0.110946,2.706375,9.503147,3.707542,53.355399
1403636580263555584.000000,0.000000,0.000000,19.110294,4.976456,0.103042,2.419555,5.695219,0.001184,39.433597
1403636580313555456.000000,0.000000,0.000000,20.285831,7.531278,0.123810,1.516886,6.185562,0.001280,44.596488
1403636580363555584.000000,0.000000,0.000000,23.264690,4.750661,0.154914,3.212334,7.404652,0.001568,44.902668
1403636580413555456.000000,0.000000,0.000000,18.341579,7.090151,0.147427,3.363697,7.101991,0.001440,42.948624
1403636580463555584.000000,0.000000,0.000000,19.338585,6.231419,0.149538,3.347857,7.424108,5.113899,45.878843
1403636580513555456.000000,0.000000,0.000000,20.077732,3.235279,0.068545,5.808597,6.643744,0.001152,36.363569
1403636580563555584.000000,0.000000,0.000000,20.818767,2.837033,0.096417,4.392512,7.148424,0.001664,35.750151
1403636580613555456.000000,0.000000,0.000000,22.653289,7.142055,0.178275,3.988026,7.017286,0.001376,45.239666
1403636580663555584.000000,0.000000,0.000000,18.662896,7.866098,0.182274,3.215407,6.031000,0.001408,41.780575
1403636580713555456.000000,0.000000,0.000000,17.666465,8.783936,0.172034,3.213998,6.199354,10.782268,47.064396
1403636580763555584.000000,0.000000,0.000000,19.950114,9.097252,0.157634,6.715297,8.046037,0.001120,46.143390
1403636580813555456.000000,0.000000,0.000000,17.555583,9.274151,0.154562,5.172715,8.376026,0.001408,42.717453
1403636580863555584.000000,0.000000,0.000000,19.816640,10.495032,0.155426,3.770647,7.056678,0.000960,46.031933
1403636580913555456.000000,0.000000,0.000000,18.982708,10.210133,0.179586,3.048237,7.129895,0.001440,42.748941
1403636580963555584.000000,0.000000,0.000000,20.193798,11.117089,0.176610,3.220847,8.396666,9.707885,55.854636
1403636581013555456.000000,0.000000,0.000000,20.561963,7.895410,0.126274,6.690273,9.889552,0.001120,47.795255
1403636581063555584.000000,0.000000,0.000000,23.938140,9.324136,0.131810,6.346268,9.409705,0.001440,51.090503
1403636581113555456.000000,0.000000,0.000000,21.901567,8.456635,0.111394,5.541457,9.969489,0.001504,45.171857
1403636581163555584.000000,0.000000,0.000000,20.154405,9.774286,0.126882,4.876679,8.242936,0.001248,44.612105
1403636581213555456.000000,0.000000,0.000000,19.452283,10.546777,0.140194,4.946408,8.272376,5.712595,55.402437
1403636581263555584.000000,0.000000,0.000000,19.360505,7.173544,0.118370,8.114390,9.611820,0.001888,47.404849
1403636581313555456.000000,0.000000,0.000000,20.154181,6.360317,0.122914,5.505616,9.235622,0.001952,46.923690
1403636581363555584.000000,0.000000,0.000000,25.570067,9.977137,0.145602,5.676659,8.962050,0.001120,55.215810
1403636581413555456.000000,0.000000,0.000000,21.159892,7.653199,0.119489,5.438319,9.666861,0.001184,45.974876
1403636581463555584.000000,0.000000,0.000000,19.602109,9.780910,0.124162,4.716997,10.667099,4.769350,52.292952
1403636581513555456.000000,0.000000,0.000000,19.697246,7.181193,0.134690,7.632015,10.037490,0.001696,49.135146
1403636581563555584.000000,0.000000,0.000000,22.681258,7.227305,0.131426,5.778484,11.178114,0.001568,49.046217
1403636581613555456.000000,0.000000,0.000000,20.224198,8.258488,0.126338,5.841045,10.697723,0.001536,47.453457
1403636581663555584.000000,0.000000,0.000000,20.852783,6.030648,0.145890,5.214444,10.880350,0.001952,46.463203
1403636581713555456.000000,0.000000,0.000000,19.765376,8.564380,0.144130,4.465729,11.129858,4.839366,52.675198
1403636581763555584.000000,0.000000,0.000000,20.297511,5.460591,0.137410,4.822214,10.621370,0.001120,48.034618
1403636581813555456.000000,0.000000,0.000000,21.197332,5.723028,0.117698,4.766438,11.464774,0.001376,48.305663
1403636581863555584.000000,0.000000,0.000000,20.314087,8.565437,0.147970,3.716886,11.061793,0.001056,49.646962
1403636581913555456.000000,0.000000,0.000000,19.963651,7.663727,0.158370,3.059149,11.210979,0.000992,48.653123
1403636581963555584.000000,0.000000,0.000000,20.297639,8.623901,0.151874,2.831657,10.656283,4.515810,53.487593
1403636582013555456.000000,0.000000,0.000000,21.821789,6.195482,0.139235,5.122314,11.238755,0.002080,47.829719
1403636582063555584.000000,0.000000,0.000000,20.128837,5.636626,0.166402,0.048289,7.253802,0.056673,46.286561
1403636582113555456.000000,0.000000,0.000000,20.865199,6.427710,0.163618,0.060833,12.166897,0.110850,46.474915
1403636582163555584.000000,0.000000,0.000000,20.080068,5.567025,0.145890,0.075745,15.583555,0.088706,44.343524
