#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.571982,0.093537,1.029103,0.013888,0.013888,8.718910
10.457688,0.408646,7.522637,0.004769,0.004769,18.397580
10.448184,0.610568,6.469151,0.536392,0.536392,39.904676
10.537977,0.450758,8.843329,0.276228,0.276228,32.170323
10.993664,0.365797,17.979206,0.838156,0.838156,62.744016
11.176227,0.537896,26.937287,1.022575,1.022575,78.798394
12.231794,0.674154,24.880618,0.935022,0.935022,82.124074
12.338419,0.594537,27.263148,1.443317,1.443317,87.019921
13.431459,0.399718,15.449664,1.632023,1.632023,74.964257
10.085234,0.388518,22.369413,46.296833,46.296833,131.264340
9.868687,0.316997,32.974527,1.713721,1.713721,85.572027
9.822287,0.320293,30.513179,1.914491,1.914491,84.418411
10.284822,0.365125,35.281889,2.615814,2.615814,117.602350
10.056915,0.522631,35.515684,2.691687,2.691687,98.870046
16.758163,0.577449,50.198105,2.804041,2.804041,132.591207
16.443343,0.448710,42.244358,3.060237,3.060237,122.425331
16.012393,0.477255,43.332501,3.472819,3.472819,136.636738
13.888842,0.366725,34.989149,2.963915,2.963915,131.542232
13.004573,0.281604,36.408145,3.421138,3.421138,129.190966
12.575511,0.352197,37.882406,3.977818,3.977818,128.084102
12.279219,0.297316,40.438156,4.012538,4.012538,134.231007
14.042764,0.334693,34.670808,5.570577,5.570577,318.668792
19.837472,0.484839,49.298797,6.078104,6.078104,155.360146
18.902515,0.656682,50.079063,5.599250,5.599250,158.619650
16.384878,0.398278,46.488612,5.192844,5.192844,185.321862
14.727062,0.422918,41.320632,5.926102,5.926102,159.394860
11.079905,0.412582,30.932034,4.544994,4.544994,135.035563
14.810135,0.405414,28.062200,4.989416,4.989416,140.793246
15.177917,0.539464,55.103328,6.710913,6.710913,182.059798
15.159069,0.628617,45.740281,6.031000,6.031000,159.046888
14.614229,0.727978,51.208009,5.931799,5.931799,185.936111
14.359632,0.393062,34.301651,7.549614,7.549614,156.912616
9.108485,0.394117,29.158632,5.185419,5.185419,129.623388
13.035901,0.391526,38.460431,6.512414,6.512414,150.838256
17.117529,0.634697,53.279622,7.460716,7.460716,188.587189
14.886776,0.564072,41.278520,4.920648,4.920648,150.538732
10.438615,0.227300,37.493441,6.048920,6.048920,144.916474
11.531880,0.420518,35.476483,7.176392,7.176392,142.516919
11.851564,0.455847,34.661335,4.623075,4.623075,136.057337
14.741846,0.537128,52.394554,6.154137,6.154137,187.974316
17.646753,0.498215,54.100402,5.183275,5.183275,183.766703
12.723385,0.416230,42.907951,6.490687,6.490687,179.442576
