#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.370246,0.214755,2.304993,0.015905,0.015905,11.918251
12.392849,0.402182,5.737554,0.004416,0.004416,18.541673
13.171772,0.557256,8.163541,0.482247,0.482247,72.100839
14.140714,0.601481,14.480271,1.593623,1.593623,85.756202
9.296997,0.254468,10.674008,2.008765,2.008765,63.877393
10.052047,0.272836,14.124202,2.533700,2.533700,76.847946
16.430539,0.456070,27.272934,3.008267,3.008267,125.211709
13.762181,0.602568,19.125874,2.694950,2.694950,117.000072
18.591017,0.505352,35.311192,3.746710,3.746710,141.602376
18.695211,0.509895,36.881744,86.201680,86.201680,229.240588
16.662670,0.331077,25.448844,4.407679,4.407679,122.027376
20.137248,0.359685,33.782755,4.994279,4.994279,127.539167
21.425042,0.498887,42.726435,5.618801,5.618801,148.922065
23.295917,0.442982,44.296281,6.479677,6.479677,156.634623
23.583761,0.470887,50.685236,6.551165,6.551165,189.693367
16.630861,0.443079,37.884893,7.645006,7.645006,177.086851
25.250633,0.590504,57.070736,8.415384,8.415384,191.218637
19.404309,0.445799,48.774521,9.156130,9.156130,197.280356
27.227269,0.566856,56.246404,10.196210,10.196210,205.727900
20.212961,0.474502,54.218375,10.772922,10.772922,395.757048
18.024738,0.479175,43.477517,11.011038,11.011038,196.179284
30.970651,0.553832,66.580663,12.853559,12.853559,251.992721
30.981499,0.603337,70.784947,13.072411,13.072411,250.687455
19.779931,0.401990,49.891401,13.242942,13.242942,214.440953
25.703727,0.528039,52.195754,11.690599,11.690599,221.057398
16.894961,0.451975,62.160632,12.338992,12.338992,228.841126
26.387450,0.536231,55.051827,13.242461,13.242461,251.102340
14.742867,0.440614,38.741066,14.396110,14.396110,204.082052
12.001388,0.400389,33.381597,13.882150,13.882150,197.938124
12.647220,0.428582,33.843524,15.141048,15.141048,199.661188
11.876841,0.380966,31.612643,11.458692,11.458692,191.508624
15.381436,0.424166,44.999491,16.355178,16.355178,215.495527
11.688807,0.399749,31.639716,11.289985,11.289985,192.632352
13.587714,0.393094,34.659631,14.707282,14.707282,196.533848
11.418691,0.421254,29.687880,11.517957,11.517957,196.815516
20.799337,0.785260,59.129548,15.551582,15.551582,232.668508
13.278974,0.574472,47.522631,12.084717,12.084717,206.723914
15.742113,0.557896,45.545195,14.221163,14.221163,211.700497
21.582100,0.759147,57.264274,10.977501,10.977501,226.651782
20.641703,0.740491,59.432145,12.865496,12.865496,253.898091
20.866442,0.836140,62.620382,14.110441,14.110441,252.037872
11.832617,0.562920,38.463973,12.685557,12.685557,206.686696
12.242958,0.655434,36.011650,12.170158,12.170158,199.100092
11.745448,0.510632,30.960282,11.453155,11.453155,197.126880
11.439651,0.486695,28.832476,12.644981,12.644981,198.511444
10.790266,0.470183,27.368679,9.209700,9.209700,170.274945
13.703684,0.543080,33.446269,12.455890,12.455890,198.052877
11.319266,0.496039,27.795245,8.824286,8.824286,170.096606
13.002713,0.569736,40.771847,9.996335,9.996335,198.627445
10.809755,0.514375,29.048095,9.491944,9.491944,178.572503
14.475950,0.707595,37.984414,12.061228,12.061228,203.102389
9.263716,0.506887,25.086535,9.092290,9.092290,168.039616
9.312581,0.373606,23.818324,13.884582,13.884582,177.535976
13.010138,0.709578,33.574048,8.806493,8.806493,192.848515
12.523059,0.578632,32.130603,11.029533,11.029533,197.867626
11.185600,0.566920,30.215695,10.622072,10.622072,174.553277
15.163417,0.782091,38.227394,13.233373,13.233373,468.608869
10.180273,0.679946,25.548877,7.695598,7.695598,166.591819
13.899623,0.866860,37.740635,7.396618,7.396618,196.197330
11.329249,0.747627,30.543508,7.823824,7.823824,192.524477
10.912188,0.849676,28.467958,9.200227,9.200227,198.486226
9.847661,0.653065,26.584732,9.325765,9.325765,195.685099
10.649592,0.706794,28.187987,8.330935,8.330935,200.653490
10.018031,0.669385,27.805901,9.664682,9.664682,194.701852
8.369304,0.681642,25.133510,8.473497,8.473497,196.955165
9.020769,0.902989,26.134805,10.002415,10.002415,190.796933
8.072436,0.783947,24.283835,8.356760,8.356760,195.048866
8.132340,0.802444,23.249900,9.852588,9.852588,198.053740
7.525196,0.892044,22.495394,10.214898,10.214898,186.929678
4.656451,0.935501,12.687829,5.659377,5.659377,165.263800
3.774230,0.613833,8.868670,8.734813,8.734813,156.008020
13.116571,0.998094,36.961104,6.655071,6.655071,216.667989
13.897510,1.079311,40.847880,9.658442,9.658442,221.939489
14.689170,0.859532,22.485217,9.299780,9.299780,200.907796
14.605681,0.910253,35.871648,8.892831,8.892831,214.422070
14.992823,0.886028,38.788970,7.285096,7.285096,224.326115
15.327771,0.675306,41.078314,7.404842,7.404842,248.717951
15.943556,0.674249,44.220696,6.975139,6.975139,224.808842
16.693391,0.710954,44.250807,7.733070,7.733070,228.050872
17.179765,0.583336,45.908144,7.736462,7.736462,230.846015
17.880831,0.720074,47.953293,8.635195,8.635195,252.913754
12.846232,0.587048,36.902095,9.570217,9.570217,222.721356
13.101723,0.623945,38.021631,10.129904,10.129904,222.858253
12.684661,0.769195,37.530168,8.932223,8.932223,222.993423
18.446503,0.862380,51.881317,9.379974,9.379974,255.249339
13.398335,0.699722,32.442671,10.470454,10.470454,215.494884
18.792044,0.895533,52.991060,11.796265,11.796265,258.244166
13.055354,0.697738,41.957047,10.189201,10.189201,247.172264
19.675673,0.734283,57.394963,9.520488,9.520488,258.630348
16.237960,0.664585,44.835168,12.475154,12.475154,236.372718
20.287938,0.746923,53.907265,9.596873,9.596873,258.115972
12.570419,0.567336,32.199436,11.101983,11.101983,218.956469
20.093567,0.817387,59.520914,13.289854,13.289854,268.105618
20.657447,0.703018,57.456148,16.686894,16.686894,276.803822
20.277377,0.717771,49.821991,13.708387,13.708387,262.181341
12.608564,0.480967,33.625888,15.362299,15.362299,230.502489
22.308606,0.777547,65.901773,16.809584,16.809584,287.551783
23.374030,0.850732,63.400521,17.217878,17.217878,276.854735
17.502074,0.584616,42.994182,12.069964,12.069964,254.482927
13.428960,0.547943,33.569887,12.881432,12.881432,231.628425
23.410158,0.765547,58.774247,14.862548,14.862548,273.827907
11.032477,0.401414,27.690155,14.063208,14.063208,222.066752
14.885076,0.575144,39.284273,14.433646,14.433646,238.328968
15.507037,0.573160,34.090726,14.023464,14.023464,234.836598
14.789267,0.624873,47.317315,14.305036,14.305036,267.417607
10.874683,0.701770,29.164065,12.617524,12.617524,160.744246
11.288321,0.524167,30.293712,17.375256,17.375256,222.628968
11.993163,0.779180,34.922770,15.076951,15.076951,222.989326
15.936323,0.830508,52.487597,15.303770,15.303770,263.474991
13.881734,0.519623,39.657238,16.795536,16.795536,227.758897
