#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,22.433793,7.601804,0.004160,16.795601,13.409823,0.003200,34.486701
1413393212305760512.000000,0.000000,0.000000,17.522811,9.298597,0.082081,10.048367,8.745277,0.001472,30.765208
1413393212355760384.000000,0.000000,0.000000,17.960224,12.305712,0.076609,9.995343,8.851583,0.001024,34.374540
1413393212405760512.000000,0.000000,0.000000,17.637917,14.805971,0.095169,9.952430,9.833325,0.001536,36.255143
1413393212455760384.000000,0.000000,0.000000,17.746974,18.817389,0.120033,9.970799,9.323173,0.833644,40.558564
1413393212505760512.000000,0.000000,0.000000,17.548123,18.669003,0.108578,11.998091,9.311429,0.001024,40.364129
1413393212555760384.000000,0.000000,0.000000,17.977633,18.895278,0.117506,10.425557,10.641048,0.000896,41.779541
1413393212605760512.000000,0.000000,0.000000,17.708509,17.438393,0.121250,9.356454,9.356709,0.000960,39.737560
1413393212655760384.000000,0.000000,0.000000,18.189220,13.953864,0.107170,9.402246,9.298021,0.001152,36.161061
1413393212705760512.000000,0.000000,0.000000,17.005812,18.757356,0.114401,8.991040,8.628476,0.000864,39.827161
1413393212755760384.000000,0.000000,0.000000,18.859726,18.930031,0.114370,8.508026,9.099394,0.637513,42.033369
1413393212805760512.000000,0.000000,0.000000,20.177217,18.557449,0.105506,10.864411,9.035457,0.001472,42.926662
1413393212855760384.000000,0.000000,0.000000,19.368244,19.031088,0.115425,8.457976,8.793662,0.001216,42.820709
1413393212905760512.000000,0.000000,0.000000,17.143509,18.525865,0.121090,9.737579,9.385126,0.001248,39.703832
1413393212955760384.000000,0.000000,0.000000,17.330071,18.781644,0.120130,8.537818,7.940401,0.000864,40.410689
1413393213005760512.000000,0.000000,0.000000,19.199570,19.288372,0.116738,8.140469,9.976206,0.001344,42.683714
1413393213055760384.000000,0.000000,0.000000,17.542075,18.698187,0.107969,9.152163,9.570793,0.679434,40.589668
1413393213105760512.000000,0.000000,0.000000,18.272837,18.864654,0.121314,12.096493,9.910094,0.001376,41.216557
1413393213155760384.000000,0.000000,0.000000,18.281318,18.935663,0.117089,9.327269,9.482440,0.001024,41.415120
