#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.592129,4.889319,0.004928,11.659339,11.441991,0.003488,25.148592
1403636579813555456.000000,0.000000,0.000000,16.655796,6.147161,0.083265,5.960407,9.870737,0.001184,26.984778
1403636579863555584.000000,0.000000,0.000000,16.619411,9.583916,0.080545,4.313919,10.236309,0.001216,30.170009
1403636579913555456.000000,0.000000,0.000000,16.061675,10.048883,0.099778,3.185391,9.733230,6.348541,30.095479
1403636579963555584.000000,0.000000,0.000000,15.072348,12.936317,0.115489,5.869174,7.815986,0.001280,51.679379
1403636580063555584.000000,0.000000,0.000000,15.652453,6.348637,0.089313,5.126283,9.531915,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,15.841576,6.091545,0.166850,4.285215,10.053075,0.000960,0.069858
1403636580163555584.000000,0.000000,0.000000,15.193118,8.272537,0.113122,3.314192,9.526059,0.001024,49.812568
1403636580213555456.000000,0.000000,0.000000,14.401458,8.697215,0.105089,2.392387,9.056708,2.320034,42.249961
1403636580263555584.000000,0.000000,0.000000,19.744640,5.421519,0.119138,2.901674,4.981673,0.001088,42.229161
1403636580313555456.000000,0.000000,0.000000,14.696759,7.390700,0.136258,2.343683,5.607665,0.001024,46.531432
1403636580363555584.000000,0.000000,0.000000,14.806584,6.487102,0.138178,2.258177,6.675649,0.001312,42.862066
1403636580413555456.000000,0.000000,0.000000,14.238992,5.444752,0.132642,2.336418,6.835588,0.001344,40.856341
1403636580463555584.000000,0.000000,0.000000,12.604472,4.536450,0.139906,2.278786,7.645967,5.410063,39.869703
1403636580513555456.000000,0.000000,0.000000,14.716439,3.587765,0.157698,6.296220,6.469662,0.001312,36.865147
1403636580563555584.000000,0.000000,0.000000,15.344544,5.292622,0.155522,4.230333,6.481151,0.001280,35.118497
1403636580613555456.000000,0.000000,0.000000,14.911130,6.302268,0.177955,3.763575,6.871620,0.001120,30.501182
1403636580663555584.000000,0.000000,0.000000,16.204621,6.786404,0.174178,1.733977,6.383485,0.001344,33.284294
1403636580713555456.000000,0.000000,0.000000,14.855385,7.265450,0.165442,3.410578,6.467231,12.452822,34.616345
1403636580763555584.000000,0.000000,0.000000,14.297873,4.838983,0.120098,7.512974,7.627567,0.001313,36.794745
1403636580813555456.000000,0.000000,0.000000,13.792490,8.859009,0.139043,6.092441,9.636396,0.001152,41.928708
1403636580863555584.000000,0.000000,0.000000,15.997386,9.486250,0.138338,5.063690,10.120788,0.001216,36.351891
1403636580913555456.000000,0.000000,0.000000,15.287199,5.460016,0.096450,3.682294,9.969041,12.323060,37.730055
1403636580963555584.000000,0.000000,0.000000,16.182349,12.404917,0.146914,9.792015,11.771532,0.001792,40.334094
1403636581013555456.000000,0.000000,0.000000,14.857145,6.873829,0.083393,6.625281,11.675467,0.000992,33.349895
1403636581063555584.000000,0.000000,0.000000,18.355564,10.613723,0.121186,5.876918,11.636842,0.001024,55.066660
1403636581163555584.000000,0.000000,0.000000,16.849078,12.137330,0.121666,5.675443,10.905439,0.000800,41.009655
1403636581213555456.000000,0.000000,0.000000,17.314780,9.598060,0.129954,6.937894,15.691557,6.031416,48.883370
1403636581263555584.000000,0.000000,0.000000,15.589540,7.468333,0.117250,8.668958,11.005665,0.001536,0.000000
