#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013120,3,1,0,727
0.005312,4,1,0,738
0.294149,5,1,0,1348
0.614345,6,1,0,1959
0.719210,7,1,0,2273
0.990766,8,1,0,2660
0.686986,9,1,0,2920
1.481974,10,1,0,2710
1.368820,0,0,0,0
44.714093,0,0,0,0
1.563862,0,0,0,0
1.796763,0,0,0,0
2.203136,0,0,0,0
2.889514,0,0,0,0
2.699463,0,0,0,0
2.936043,0,0,0,0
3.417938,0,0,0,0
3.523220,0,0,0,0
3.774071,0,0,0,0
3.746583,0,0,0,0
4.410592,0,0,0,0
6.094009,0,0,0,0
6.379645,0,0,0,0
6.333373,0,0,0,0
5.307437,0,0,0,0
5.672851,0,0,0,0
6.364701,0,0,0,0
4.996073,0,0,0,0
7.758834,0,0,0,0
4.902344,0,0,0,0
6.218202,0,0,0,0
7.060327,0,0,0,0
4.989289,0,0,0,0
6.610593,0,0,0,0
6.595552,0,0,0,0
6.723170,0,0,0,0
6.296892,0,0,0,0
7.041031,0,0,0,0
4.911304,0,0,0,0
6.111674,0,0,0,0
7.436589,0,0,0,0
4.840967,0,0,0,0
5.736788,0,0,0,0
4.621251,0,0,0,0
6.010711,0,0,0,0
5.653618,0,0,0,0
6.453022,0,0,0,0
5.511984,0,0,0,0
5.448463,0,0,0,0
7.190537,0,0,0,0
4.880295,0,0,0,0
5.284141,0,0,0,0
5.516433,0,0,0,0
8.279288,0,0,0,0
6.409630,0,0,0,0
8.021589,0,0,0,0
4.571299,0,0,0,0
7.884659,0,0,0,0
6.400221,0,0,0,0
9.127461,0,0,0,0
6.227323,0,0,0,0
5.062506,0,0,0,0
6.932901,0,0,0,0
5.336814,0,0,0,0
6.021048,0,0,0,0
7.311403,0,0,0,0
5.253485,0,0,0,0
7.445517,0,0,0,0
4.181213,0,0,0,0
5.457264,0,0,0,0
5.649491,0,0,0,0
5.927190,0,0,0,0
4.409952,0,0,0,0
6.318237,0,0,0,0
5.098314,0,0,0,0
5.715699,0,0,0,0
5.029001,0,0,0,0
5.780276,0,0,0,0
3.838936,0,0,0,0
5.290733,0,0,0,0
4.275614,0,0,0,0
6.310396,0,0,0,0
7.288363,0,0,0,0
6.699490,0,0,0,0
5.798965,0,0,0,0
6.625921,0,0,0,0
6.263035,0,0,0,0
5.727283,0,0,0,0
4.436288,0,0,0,0
8.032693,0,0,0,0
4.008506,0,0,0,0
6.193626,0,0,0,0
6.455422,0,0,0,0
5.175627,0,0,0,0
4.492897,0,0,0,0
5.648434,0,0,0,0
6.292284,0,0,0,0
6.565248,0,0,0,0
4.218685,0,0,0,0
5.461648,0,0,0,0
4.420513,0,0,0,0
7.707728,0,0,0,0
6.881540,0,0,0,0
6.877989,0,0,0,0
6.710434,0,0,0,0
5.516625,0,0,0,0
4.668005,0,0,0,0
4.837030,0,0,0,0
5.861430,0,0,0,0
6.648097,0,0,0,0
5.387342,0,0,0,0
6.605633,0,0,0,0
6.893253,0,0,0,0
5.715315,0,0,0,0
6.499646,0,0,0,0
7.575470,0,0,0,0
8.616030,0,0,0,0
5.993303,0,0,0,0
7.458284,0,0,0,0
