#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.567752,0.215555,2.355681,0.015424,0.015424,12.166988
11.906601,0.400454,5.825938,0.004608,0.004608,18.142145
9.058016,0.372902,5.142185,0.373349,0.373349,60.369432
11.683622,0.377957,8.163092,1.197265,1.197265,67.305147
15.148311,0.351013,17.974495,1.935548,1.935548,91.702613
16.033444,0.408965,22.811332,2.065597,2.065597,117.542083
11.163678,0.344357,17.093875,1.948732,1.948732,87.932799
17.544697,0.484967,30.715347,2.628901,2.628901,128.450621
11.876040,0.364838,21.024074,3.339184,3.339184,120.993652
12.903895,0.378725,24.914946,137.952804,137.952804,262.610508
9.770794,0.292612,16.423049,4.091962,4.091962,85.480636
20.545571,0.450887,40.785634,4.844325,4.844325,139.700957
21.621779,0.435750,36.905387,5.299756,5.299756,138.183016
23.496269,0.552808,45.650536,6.269401,6.269401,156.120294
23.163529,0.516231,51.649245,6.637118,6.637118,185.384197
24.656318,0.577960,57.634577,7.769487,7.769487,195.351827
16.118437,0.678825,43.273958,8.423799,8.423799,164.545406
26.040433,0.580904,63.476100,9.402117,9.402117,213.060365
27.051072,0.560520,56.456480,10.168208,10.168208,215.927062
20.219935,0.484358,53.737531,11.800327,11.800327,214.961128
29.349120,0.610825,58.888931,11.728038,11.728038,572.913692
18.020191,0.674442,50.706383,16.106372,16.106372,229.667320
16.930032,0.383462,42.423769,12.797430,12.797430,197.482289
14.905972,0.380037,37.146415,12.127980,12.127980,190.906419
13.678402,0.402790,34.486569,13.745251,13.745251,192.858959
16.958800,0.413350,50.026150,11.988267,11.988267,215.831381
24.010389,0.497575,51.309047,13.934918,13.934918,225.579103
25.010658,0.599465,53.205074,13.286204,13.286204,228.921678
25.332296,0.598792,55.548948,13.270556,13.270556,231.836248
20.767271,0.386309,46.960346,13.824228,13.824228,214.276767
16.719629,0.407846,46.036972,12.775925,12.775925,216.395676
16.244070,0.363941,36.968621,14.167433,14.167433,200.002740
16.434185,0.443431,56.378623,10.988924,10.988924,240.369329
13.960166,0.419654,38.922024,13.762915,13.762915,200.984578
21.619666,0.665546,55.269871,11.611781,11.611781,219.821997
20.660837,0.828715,59.795632,12.900663,12.900663,235.936273
20.702662,0.674313,56.583587,11.200895,11.200895,227.321048
21.722804,0.685961,58.168025,13.295581,13.295581,252.872514
21.965784,0.754538,59.141511,12.382671,12.382671,254.306966
21.470257,0.680010,59.414826,12.389135,12.389135,255.142531
19.593813,0.785900,55.390641,12.462416,12.462416,231.652725
12.318191,0.526696,38.102172,14.346667,14.346667,207.607328
11.984394,0.843148,36.847819,11.938858,11.938858,199.245674
9.388741,0.421414,23.141288,11.433058,11.433058,175.712924
12.342223,0.518344,32.926738,10.434900,10.434900,191.177527
11.033948,0.489927,28.075694,11.460707,11.460707,177.037390
15.351225,0.554280,36.336579,12.206189,12.206189,213.383409
11.320480,0.434790,29.338368,9.192579,9.192579,190.114664
11.975178,0.508007,30.288398,12.130252,12.130252,201.565770
