#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.586965,7.073957,0.004256,16.231494,12.565202,0.002784,29.922920
1413393212305760512.000000,0.000000,0.000000,18.638441,9.720970,0.089953,9.719881,8.422456,0.001056,32.222025
1413393212355760384.000000,0.000000,0.000000,18.190754,13.011257,0.077153,11.482595,9.032832,0.001248,35.206547
1413393212405760512.000000,0.000000,0.000000,22.464574,14.959892,0.094017,9.966957,9.840684,0.001568,41.193224
1413393212455760384.000000,0.000000,0.000000,19.576342,15.489723,0.093185,8.943999,8.355351,0.724234,39.096075
1413393212505760512.000000,0.000000,0.000000,17.489560,16.220774,0.099681,11.817479,9.373477,0.000992,37.795448
1413393212555760384.000000,0.000000,0.000000,17.960383,17.719963,0.109794,10.267602,10.199920,0.000896,39.792180
1413393212605760512.000000,0.000000,0.000000,18.344036,19.099599,0.108002,9.283588,9.261699,0.000960,41.414507
1413393212655760384.000000,0.000000,0.000000,17.962207,19.096207,0.106562,9.054912,8.863902,0.000992,41.086695
1413393212705760512.000000,0.000000,0.000000,18.330276,19.536661,0.107553,9.894412,8.897662,0.000928,41.881554
1413393212755760384.000000,0.000000,0.000000,18.077408,19.003086,0.114498,9.999758,9.962445,0.633513,41.459500
1413393212805760512.000000,0.000000,0.000000,18.811275,18.790187,0.103137,12.471313,9.941741,0.001376,41.564493
1413393212855760384.000000,0.000000,0.000000,18.171938,19.104751,0.114145,10.135408,10.130256,0.000928,41.540557
1413393212905760512.000000,0.000000,0.000000,17.419159,18.673833,0.122562,8.556921,8.658875,0.000768,40.294716
1413393212955760384.000000,0.000000,0.000000,17.468888,18.975533,0.111426,8.894782,8.300182,0.000800,40.769506
1413393213005760512.000000,0.000000,0.000000,18.021407,18.940557,0.117185,8.117300,10.402547,0.000800,41.172168
1413393213055760384.000000,0.000000,0.000000,16.382568,18.969197,0.115202,8.263989,8.992672,0.666442,39.599058
1413393213105760512.000000,0.000000,0.000000,18.582887,19.162127,0.119618,11.780583,10.040430,0.001376,42.374105
1413393213155760384.000000,0.000000,0.000000,19.567253,19.409299,0.117570,8.809821,8.964735,0.000960,43.339271
1413393213205760512.000000,0.000000,0.000000,18.043872,18.873035,0.157026,9.252227,9.784587,0.001120,41.137863
1413393213255760384.000000,0.000000,0.000000,19.133264,18.717641,0.117218,9.147074,10.290386,0.000864,42.290616
1413393213305760512.000000,0.000000,0.000000,19.738264,19.204656,0.105602,8.505529,8.731708,0.000768,43.206981
1413393213355760384.000000,0.000000,0.000000,16.993329,19.092175,0.100962,8.075922,8.776605,0.625321,40.445534
1413393213405760512.000000,0.000000,0.000000,18.972877,13.965830,0.108417,11.855304,10.732472,0.002048,37.012589
1413393213455760384.000000,0.000000,0.000000,19.352498,18.817451,0.118786,9.308036,9.765803,0.001216,42.282488
1413393213505760512.000000,0.000000,0.000000,16.529355,18.281379,0.094209,9.525479,10.669175,0.001056,38.955368
1413393213555760384.000000,0.000000,0.000000,16.030084,18.342116,0.106626,8.907550,10.517365,0.001184,38.624388
1413393213605760512.000000,0.000000,0.000000,18.038016,19.069966,0.116418,8.326006,10.283506,0.673578,41.682703
1413393213655760384.000000,0.000000,0.000000,18.709002,18.740874,0.109250,11.932969,11.058461,0.001312,41.641742
1413393213705760512.000000,0.000000,0.000000,19.726871,18.962957,0.103713,9.869228,9.387781,0.001152,42.674045
1413393213755760384.000000,0.000000,0.000000,17.483416,13.936678,0.107714,7.831951,10.413940,0.001280,35.768092
1413393213805760512.000000,0.000000,0.000000,18.569895,19.034542,0.116578,8.092755,9.672457,0.000960,41.771088
1413393213855760384.000000,0.000000,0.000000,18.757418,18.849035,0.104898,8.052530,9.607112,0.708042,41.580974
1413393213905760512.000000,0.000000,0.000000,19.935323,18.788075,0.103138,10.113904,11.996394,0.001664,42.903809
1413393213955760384.000000,0.000000,0.000000,18.369349,18.933580,0.120642,6.926306,10.278194,0.000864,41.498093
1413393214005760512.000000,0.000000,0.000000,16.842255,18.710025,0.118466,9.417766,10.898490,0.000864,39.702707
1413393214055760384.000000,0.000000,0.000000,17.091635,18.741833,0.113569,7.620652,10.870810,0.000992,39.874773
1413393214105760512.000000,0.000000,0.000000,20.323712,18.608456,0.117217,6.822945,11.006716,0.716970,43.255558
1413393214155760384.000000,0.000000,0.000000,17.648826,14.959124,0.112737,10.364947,9.622184,0.001120,37.076398
1413393214205760512.000000,0.000000,0.000000,16.260230,19.087822,0.119394,7.893776,10.430100,0.001216,39.726483
1413393214255760384.000000,0.000000,0.000000,17.524441,18.661481,0.116834,9.299204,11.711302,0.000992,40.290843
1413393214305760512.000000,0.000000,0.000000,18.753162,19.252689,0.121186,8.748028,11.362914,0.001632,42.193846
1413393214355760384.000000,0.000000,0.000000,17.806556,16.260423,0.116641,7.019236,10.784697,0.636489,38.376672
1413393214405760512.000000,0.000000,0.000000,18.181058,19.258641,0.139842,10.170961,11.703110,0.001504,41.737744
1413393214455760384.000000,0.000000,0.000000,17.156179,14.814162,0.116322,6.898561,11.189951,0.000992,36.188737
1413393214505760512.000000,0.000000,0.000000,19.334003,19.092846,0.114402,7.432650,10.826457,0.001376,42.638429
1413393214555760384.000000,0.000000,0.000000,18.239939,18.538055,0.118593,6.174391,10.157712,0.001184,40.796003
1413393214605760512.000000,0.000000,0.000000,17.987231,18.774570,0.115746,6.219512,10.364755,0.780875,41.527436
1413393214655760384.000000,0.000000,0.000000,18.588232,18.791082,0.097217,10.453684,10.934523,0.001280,41.550477
1413393214705760512.000000,0.000000,0.000000,17.827100,18.885804,0.109313,7.373705,11.825192,0.001120,40.623360
1413393214755760384.000000,0.000000,0.000000,18.825963,19.278833,0.117250,0.152418,15.080790,0.138818,42.484539
1413393214805760512.000000,0.000000,0.000000,19.258897,19.018574,0.101281,0.141186,17.446551,0.156354,42.437498
1413393214855760384.000000,0.000000,0.000000,17.661371,18.894924,0.123362,0.154498,16.927760,0.834924,40.670145
1413393214905760512.000000,0.000000,0.000000,17.521113,15.288728,0.111746,0.140226,18.842795,0.172515,36.981709
1413393214955760384.000000,0.000000,0.000000,17.277525,19.347378,0.109281,0.164898,17.488600,0.111009,40.786530
1413393215005760512.000000,0.000000,0.000000,18.571399,18.753002,0.114242,0.157634,18.902508,0.112834,41.468044
1413393215055760384.000000,0.000000,0.000000,27.567367,6.662655,0.053568,0.162851,17.369558,0.897741,37.039533
1413393215105760512.000000,0.000000,0.000000,19.975451,6.553661,0.051201,0.264612,21.401327,0.248451,41.283817
1413393215155760384.000000,0.000000,0.000000,27.550663,6.493372,0.049921,0.147618,17.253493,0.159651,39.132555
1413393215205760512.000000,0.000000,0.000000,14.394988,6.534141,0.051457,0.159874,16.698029,0.869261,24.367226
1413393215255760384.000000,0.000000,0.000000,18.647528,6.404603,0.051776,0.257956,20.305952,0.335717,33.517659
1413393215305760512.000000,0.000000,0.000000,28.889402,6.526652,0.051745,0.145154,17.624314,0.163555,63.474564
1413393215355760384.000000,0.000000,0.000000,20.951145,6.635198,0.051201,0.126434,15.738207,0.104961,42.027860
1413393215405760512.000000,0.000000,0.000000,15.927746,6.409819,0.052865,0.148066,18.206754,0.979086,30.345550
1413393215455760384.000000,0.000000,0.000000,27.324740,6.547293,0.040576,0.263235,20.583460,0.272612,70.709003
1413393215505760512.000000,0.000000,0.000000,25.401096,6.291193,0.052224,0.135970,16.778766,0.134529,45.698792
1413393215555760384.000000,0.000000,0.000000,24.630141,6.469244,0.052865,0.100129,17.384759,0.166242,39.244460
1413393215605760512.000000,0.000000,0.000000,22.243227,6.421627,0.050721,0.165090,19.258257,0.117410,36.913676
1413393215655760384.000000,0.000000,0.000000,27.797547,6.442523,0.053473,0.153698,17.790781,1.022479,53.242451
1413393215705760512.000000,0.000000,0.000000,30.482288,6.450267,0.050977,0.296100,22.145594,0.270788,52.847789
1413393215755760384.000000,0.000000,0.000000,25.633772,6.470908,0.049248,0.134562,17.876445,0.159010,55.651765
1413393215805760512.000000,0.000000,0.000000,31.809987,6.483580,0.051840,0.153827,17.086194,0.163042,52.164068
1413393215855760384.000000,0.000000,0.000000,29.213919,6.480188,0.051905,0.123554,16.529610,0.108833,40.262395
1413393215905760512.000000,0.000000,0.000000,20.670470,6.393082,0.056705,0.139298,17.719516,0.114338,32.332842
1413393215955760384.000000,0.000000,0.000000,15.261145,6.485660,0.050976,0.145954,17.595642,1.058671,24.698815
1413393216005760512.000000,0.000000,0.000000,17.757116,15.616254,0.101025,0.259876,19.856697,0.268228,37.569141
1413393216055760384.000000,0.000000,0.000000,19.092366,18.798858,0.109154,0.123074,18.321508,0.137697,42.374105
1413393216105760512.000000,0.000000,0.000000,16.688717,16.973329,0.123138,0.137570,16.959409,0.142114,38.105660
1413393216155760384.000000,0.000000,0.000000,18.791243,18.847435,0.113986,0.138946,16.456234,0.106466,42.021300
1413393216205760512.000000,0.000000,0.000000,16.519882,18.585768,0.116802,0.136610,17.964255,0.110594,39.562705
1413393216255760384.000000,0.000000,0.000000,17.261077,18.922572,0.119522,0.129570,16.999249,0.110369,40.241851
1413393216305760512.000000,0.000000,0.000000,20.323264,18.695529,0.110562,0.149218,18.241154,1.037967,43.310470
1413393216355760384.000000,0.000000,0.000000,18.739465,16.921680,0.111009,0.109697,19.279857,0.174531,40.011480
1413393216405760512.000000,0.000000,0.000000,17.679259,18.666153,0.107170,0.147458,18.662089,0.180259,40.413117
1413393216455760384.000000,0.000000,0.000000,16.953648,18.245666,0.096930,0.105697,16.857263,0.169251,39.532304
1413393216505760512.000000,0.000000,0.000000,17.784124,18.529671,0.113249,0.150306,18.776714,0.116641,40.889380
1413393216555760384.000000,0.000000,0.000000,17.360950,18.907596,0.137346,0.127010,18.310724,0.115842,44.347605
1413393216605760512.000000,0.000000,0.000000,17.639994,18.280035,0.104098,0.157507,18.697705,0.114210,69.148501
1413393216655760384.000000,0.000000,0.000000,16.153349,10.111856,0.112514,0.142531,17.340661,0.110306,48.462543
1413393216705760512.000000,0.000000,0.000000,17.074898,12.572531,0.091425,0.135362,18.733514,0.118273,54.099231
1413393216755760384.000000,0.000000,0.000000,17.454647,11.463075,0.090465,0.152642,17.063890,1.032527,52.586409
1413393216805760512.000000,0.000000,0.000000,16.413033,9.421382,0.074593,0.247619,21.592370,0.269412,47.654627
1413393216855760384.000000,0.000000,0.000000,17.888381,9.229667,0.106178,0.191555,18.629864,0.155106,52.238565
1413393216905760512.000000,0.000000,0.000000,17.514488,10.148656,0.100129,0.157571,18.030079,0.184547,52.106403
1413393216955760384.000000,0.000000,0.000000,18.849995,10.087407,0.090689,0.128002,18.359652,0.145410,51.390169
1413393217005760512.000000,0.000000,0.000000,16.916176,9.780138,0.087586,0.143362,18.002592,1.043567,48.379854
1413393217055760384.000000,0.000000,0.000000,18.239811,10.703448,0.095938,0.226371,22.385757,0.289604,51.602204
1413393217105760512.000000,0.000000,0.000000,19.197104,10.281714,0.099297,0.119649,17.012370,0.134466,53.869916
1413393217155760384.000000,0.000000,0.000000,16.631020,10.473557,0.078177,0.135106,17.597434,0.169635,53.561816
1413393217205760512.000000,0.000000,0.000000,17.963327,9.903212,0.108129,0.132482,17.480120,0.149442,52.267941
1413393217255760384.000000,0.000000,0.000000,18.137569,9.996078,0.098434,0.137506,17.918814,0.130210,49.186586
1413393217305760512.000000,0.000000,0.000000,16.883215,9.543368,0.106466,0.138178,19.455027,0.124194,47.500066
1413393217355760384.000000,0.000000,0.000000,19.210000,10.484052,0.104225,0.151490,18.658473,1.099695,52.184356
1413393217405760512.000000,0.000000,0.000000,17.502456,10.644343,0.100257,0.266852,20.521059,0.292901,50.008454
1413393217455760384.000000,0.000000,0.000000,18.110401,10.311570,0.111682,0.101569,17.232725,0.189026,54.310818
1413393217505760512.000000,0.000000,0.000000,15.706303,8.695643,0.102913,0.144706,18.624232,0.185699,46.092494
