#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.985460,0.912270,0.005024,4.166495,0.073025,0.003584,17.218531
1403638518127829504.000000,0.000000,0.000000,12.339001,1.349908,0.061025,10.492477,8.775139,0.001280,17.400197
1403638518177829376.000000,0.000000,0.000000,10.211865,1.623992,0.103426,8.674946,7.939416,0.001120,15.724396
1403638518227829504.000000,0.000000,0.000000,10.524190,1.390997,0.086721,8.080729,6.895208,0.001025,15.660555
1403638518277829376.000000,0.000000,0.000000,12.713375,1.673401,0.104898,7.820662,7.543889,3.890266,18.588215
1403638518327829504.000000,0.000000,0.000000,10.255418,1.657913,0.107841,7.411855,7.153483,0.001088,15.876430
1403638518377829376.000000,0.000000,0.000000,9.383085,1.758106,0.106402,10.067159,6.641828,0.001120,14.957536
1403638518427829504.000000,0.000000,0.000000,13.135846,1.575319,0.107330,8.331165,8.294716,0.001024,18.756505
1403638518477829376.000000,0.000000,0.000000,12.072693,1.543448,0.110946,7.581618,7.808469,0.001120,17.639433
1403638518527829504.000000,0.000000,0.000000,10.414716,1.879388,0.110785,7.210636,7.974776,0.001184,16.208500
1403638518577829376.000000,0.000000,0.000000,11.591918,1.512919,0.109570,7.178412,8.020152,2.435972,17.134497
1403638518627829504.000000,0.000000,0.000000,11.376234,1.720185,0.100162,7.263341,7.550929,0.001344,16.831516
1403638518677829376.000000,0.000000,0.000000,9.254539,1.613496,0.102658,9.198954,7.646323,0.001152,14.801022
1403638518727829504.000000,0.000000,0.000000,11.421804,1.692409,0.104482,7.983000,7.155211,0.001344,17.174402
1403638518777829376.000000,0.000000,0.000000,10.741794,1.577624,0.109089,7.985912,7.792341,0.001120,16.504791
1403638518827829504.000000,0.000000,0.000000,15.777293,1.668793,0.108258,7.365358,8.388606,2.232322,21.294335
1403638518877829376.000000,0.000000,0.000000,10.517278,1.734778,0.106849,7.486096,8.465791,0.001216,16.093298
1403638518927829504.000000,0.000000,0.000000,10.763202,1.671321,0.101474,7.730740,7.870999,0.001184,16.277652
1403638518977829376.000000,0.000000,0.000000,12.311097,1.672217,0.106530,7.193580,9.363660,0.001216,18.204049
1403638519027829504.000000,0.000000,0.000000,10.743233,1.803355,0.104929,6.849351,8.404030,0.001152,16.794076
1403638519077829376.000000,0.000000,0.000000,15.806318,1.679481,0.105025,6.762949,10.225882,1.461270,22.338896
1403638519127829504.000000,0.000000,0.000000,13.815152,1.616344,0.115457,7.018217,8.606882,0.001152,20.715127
