#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1202
0.005856,4,1,0,1686
0.003680,5,1,0,1884
0.471688,6,1,0,2041
0.774572,7,1,0,2112
1.351092,8,1,0,2389
0.702442,9,1,0,2752
1.423350,10,1,0,3190
1.232019,0,0,0,0
1.493014,0,0,0,0
55.644804,0,0,0,0
2.672392,0,0,0,0
2.406788,0,0,0,0
1.972989,0,0,0,0
2.534694,0,0,0,0
1.856892,0,0,0,0
2.011902,0,0,0,0
2.155521,0,0,0,0
2.217730,0,0,0,0
2.233026,0,0,0,0
2.254402,0,0,0,0
2.440452,0,0,0,0
3.058926,0,0,0,0
3.069999,0,0,0,0
2.760009,0,0,0,0
2.675752,0,0,0,0
2.831563,0,0,0,0
2.860779,0,0,0,0
2.333923,0,0,0,0
2.590887,0,0,0,0
2.392740,0,0,0,0
2.052159,0,0,0,0
2.746249,0,0,0,0
2.199201,0,0,0,0
3.840729,0,0,0,0
2.280610,0,0,0,0
3.187728,0,0,0,0
3.418612,3,1,0,1133
1.734554,4,1,0,1433
3.589910,5,1,0,1782
0.005729,6,1,0,2045
0.004032,7,1,0,2479
0.730699,8,1,0,2886
0.923630,9,1,0,3280
1.157329,10,1,0,3588
1.244851,3,1,0,1158
1.301044,4,1,0,1467
1.438933,5,1,0,1634
1.322739,6,1,0,1706
50.700825,7,1,0,1803
0.004896,8,1,0,2135
0.004736,9,1,0,2568
0.558184,9,1,0,2974
1.272147,0,0,0,0
1.440502,0,0,0,0
1.517399,0,0,0,0
1.757722,0,0,0,0
1.529527,0,0,0,0
1.238899,0,0,0,0
37.570836,0,0,0,0
0.831117,0,0,0,0
0.553064,0,0,0,0
0.475303,0,0,0,0
1.151953,0,0,0,0
0.563497,0,0,0,0
0.542536,0,0,0,0
0.609546,0,0,0,0
0.626889,0,0,0,0
0.668234,0,0,0,0
0.693674,0,0,0,0
0.649066,0,0,0,0
1.418133,0,0,0,0
1.390901,0,0,0,0
1.403797,0,0,0,0
1.287475,0,0,0,0
1.474966,0,0,0,0
1.391540,0,0,0,0
1.298131,0,0,0,0
1.178674,0,0,0,0
0.648905,0,0,0,0
0.565481,0,0,0,0
1.312756,0,0,0,0
1.087408,0,0,0,0
0.714027,0,0,0,0
1.862236,0,0,0,0
1.107825,0,0,0,0
1.890684,0,0,0,0
1.602104,0,0,0,0
1.123089,0,0,0,0
1.230451,0,0,0,0
0.700234,0,0,0,0
2.174209,0,0,0,0
1.501654,0,0,0,0
1.441782,0,0,0,0
1.335444,0,0,0,0
1.442933,0,0,0,0
0.757516,0,0,0,0
0.722026,0,0,0,0
0.819757,0,0,0,0
1.158033,0,0,0,0
1.967581,0,0,0,0
2.655944,0,0,0,0
0.924846,0,0,0,0
1.965853,0,0,0,0
1.202738,0,0,0,0
0.920430,0,0,0,0
2.519174,0,0,0,0
2.050655,0,0,0,0
0.783372,0,0,0,0
0.846669,0,0,0,0
2.034175,0,0,0,0
1.790939,0,0,0,0
0.922830,0,0,0,0
1.512151,0,0,0,0
1.586360,0,0,0,0
1.559447,0,0,0,0
1.029295,0,0,0,0
1.316852,0,0,0,0
1.048528,3,1,0,1433
0.494792,4,1,0,1806
0.516648,5,1,0,2064
1.043023,6,1,0,2308
0.474343,7,1,0,2499
0.500615,8,1,0,2698
0.530664,9,1,0,2860
0.005536,10,1,0,3054
0.004896,3,1,0,1343
0.880558,4,1,0,1521
1.138001,5,1,0,1698
0.502568,6,1,0,1928
0.561736,7,1,0,2175
1.254547,8,1,0,2451
1.523543,9,1,0,2654
1.173266,6,4,0,2255
72.073529,3,1,0,767
0.005408,4,1,0,1013
0.004737,5,1,0,1279
0.516840,6,1,0,1492
1.238419,7,1,0,1739
0.659114,8,1,0,1976
1.329588,9,1,0,2144
1.216690,9,1,0,2193
1.465782,3,1,0,1215
1.330228,4,1,0,1494
46.611355,5,1,0,1736
0.005473,6,1,0,1806
0.004768,7,1,0,1960
0.278756,8,1,0,2026
0.857581,9,1,0,1983
1.039792,10,1,0,1857
1.156241,3,1,0,1236
1.466550,4,1,0,1562
1.454934,5,1,0,1762
1.197266,6,1,0,2115
38.598979,7,1,0,2455
0.005344,8,1,0,2689
0.005568,9,1,0,2998
0.396966,10,1,0,3331
0.956174,3,1,0,943
0.911597,4,1,0,1284
1.056239,5,1,0,1589
1.299796,6,1,0,1795
1.305555,7,1,0,1856
0.972270,6,2,0,1834
36.804392,7,2,0,2025
0.005184,5,5,0,1509
0.004608,3,1,0,608
0.836013,4,1,0,703
1.054896,4,1,0,676
1.619864,3,1,0,535
1.630456,3,1,0,855
1.153585,4,1,0,875
1.811547,5,1,0,881
1.991934,6,1,0,874
54.060971,3,1,0,960
0.005024,4,1,0,1267
0.004352,5,1,0,1641
0.375974,6,1,0,1945
1.107121,7,1,0,2199
1.475990,8,1,0,2514
1.598168,9,1,0,2793
1.820252,10,1,0,3048
2.224514,3,1,0,1000
1.356436,4,1,0,1054
54.918904,5,1,0,1291
0.005184,6,1,0,1468
0.004064,7,1,0,1541
0.212387,6,2,0,1702
0.574568,7,2,0,1905
0.545480,7,3,0,1942
0.005185,3,1,0,1342
0.004576,4,1,0,1712
0.416487,5,1,0,2080
0.005696,6,1,0,2350
0.004480,7,1,0,2626
0.624873,8,1,0,2817
0.723435,9,1,0,3042
0.775595,10,1,0,3307
0.766827,3,1,0,1271
0.005248,4,1,0,1613
0.003840,5,1,0,1988
0.626217,6,1,0,2388
0.808620,7,1,0,2724
1.494711,8,1,0,2890
1.163442,9,1,0,3017
1.430389,10,1,0,3046
1.693562,3,1,0,1181
1.485910,4,1,0,1445
37.787350,5,1,0,1795
0.005600,6,1,0,2070
0.005344,7,1,0,2270
0.394822,8,1,0,2417
0.769483,9,1,0,2592
0.952110,10,1,0,2921
1.154034,0,0,0,0
1.225938,0,0,0,0
1.521207,0,0,0,0
1.343060,0,0,0,0
34.464357,0,0,0,0
0.005920,0,0,0,0
0.005664,0,0,0,0
0.500231,0,0,0,0
1.116913,0,0,0,0
1.551703,0,0,0,0
1.652921,0,0,0,0
0.932430,0,0,0,0
1.817307,0,0,0,0
2.096479,0,0,0,0
61.184566,0,0,0,0
