#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009347,3,1,0,399
0.002697,4,1,0,546
0.156923,5,1,0,673
0.212601,6,1,0,1134
0.330753,7,1,0,1654
0.523639,8,1,0,2225
0.532731,9,1,0,2608
0.527546,10,1,0,3064
0.525439,0,0,0,0
69.128354,0,0,0,0
0.366803,0,0,0,0
0.681964,0,0,0,0
0.786323,0,0,0,0
0.835033,0,0,0,0
0.730244,0,0,0,0
1.132839,0,0,0,0
0.958614,0,0,0,0
0.995317,0,0,0,0
1.181323,0,0,0,0
1.463885,0,0,0,0
1.436188,0,0,0,0
2.552120,0,0,0,0
2.216713,0,0,0,0
2.208014,0,0,0,0
2.256974,0,0,0,0
2.492222,0,0,0,0
2.517180,0,0,0,0
2.356248,0,0,0,0
2.249272,0,0,0,0
2.586738,0,0,0,0
2.277547,0,0,0,0
4.247644,0,0,0,0
1.740424,0,0,0,0
1.920717,0,0,0,0
2.610334,0,0,0,0
2.985480,0,0,0,0
2.322412,0,0,0,0
4.701788,0,0,0,0
3.131897,0,0,0,0
5.153856,0,0,0,0
3.070314,0,0,0,0
7.304500,0,0,0,0
4.221341,0,0,0,0
3.534203,0,0,0,0
3.289841,0,0,0,0
5.476206,0,0,0,0
2.825203,3,1,0,472
4.613065,4,1,0,606
0.003550,5,1,0,740
0.001573,6,1,0,890
0.205906,7,1,0,1025
0.376462,8,1,0,1136
0.554365,9,1,0,1266
0.393283,10,1,0,1389
0.676165,0,0,0,0
0.768427,0,0,0,0
0.868612,3,1,0,676
41.245569,4,1,0,1054
0.686264,5,1,0,1383
0.709112,6,1,0,2079
0.003106,7,1,0,2724
0.002954,8,1,0,3224
0.543699,9,1,0,3807
0.698282,10,1,0,4505
1.023463,0,0,0,0
0.920867,0,0,0,0
1.198610,0,0,0,0
1.098530,0,0,0,0
1.076514,0,0,0,0
104.494504,0,0,0,0
0.953313,0,0,0,0
1.421468,0,0,0,0
1.155492,0,0,0,0
1.267826,0,0,0,0
1.770154,0,0,0,0
1.490003,0,0,0,0
1.627850,0,0,0,0
1.446153,0,0,0,0
1.855470,0,0,0,0
2.655177,0,0,0,0
2.409621,0,0,0,0
2.977572,0,0,0,0
2.953035,0,0,0,0
3.204315,0,0,0,0
2.728755,0,0,0,0
2.592339,0,0,0,0
2.162036,0,0,0,0
3.057068,0,0,0,0
2.618275,0,0,0,0
2.150134,0,0,0,0
3.099353,0,0,0,0
3.469252,0,0,0,0
2.665562,0,0,0,0
3.753355,0,0,0,0
3.331474,0,0,0,0
3.807972,0,0,0,0
3.351404,0,0,0,0
2.341839,0,0,0,0
2.877258,0,0,0,0
1.868921,0,0,0,0
1.423018,0,0,0,0
3.037035,0,0,0,0
2.401842,0,0,0,0
2.507826,0,0,0,0
1.925054,0,0,0,0
2.016953,0,0,0,0
2.793584,0,0,0,0
4.442626,0,0,0,0
2.455334,0,0,0,0
2.587014,0,0,0,0
2.220473,0,0,0,0
2.707068,0,0,0,0
2.402310,0,0,0,0
2.826454,0,0,0,0
2.012100,0,0,0,0
2.075013,0,0,0,0
2.924989,0,0,0,0
3.160591,0,0,0,0
2.954641,0,0,0,0
2.172625,0,0,0,0
2.100248,0,0,0,0
2.947298,0,0,0,0
1.972844,0,0,0,0
2.991203,0,0,0,0
3.143055,0,0,0,0
5.654735,0,0,0,0
2.389706,0,0,0,0
5.083071,0,0,0,0
4.936038,0,0,0,0
3.071521,0,0,0,0
3.928188,0,0,0,0
3.645312,0,0,0,0
4.864964,0,0,0,0
2.070234,0,0,0,0
4.432008,0,0,0,0
2.490332,0,0,0,0
4.855335,0,0,0,0
3.053471,0,0,0,0
4.061545,0,0,0,0
3.977439,0,0,0,0
5.108201,0,0,0,0
3.992359,0,0,0,0
2.483497,0,0,0,0
4.434903,0,0,0,0
3.987364,0,0,0,0
5.031154,0,0,0,0
6.351128,0,0,0,0
3.618819,0,0,0,0
4.925848,0,0,0,0
4.576474,0,0,0,0
3.975994,0,0,0,0
6.041089,0,0,0,0
4.407351,0,0,0,0
4.340731,0,0,0,0
5.903970,0,0,0,0
5.475465,0,0,0,0
7.640090,0,0,0,0
5.022167,0,0,0,0
7.183713,0,0,0,0
5.794993,0,0,0,0
8.069682,0,0,0,0
7.539769,0,0,0,0
6.429277,0,0,0,0
7.261855,0,0,0,0
7.462486,0,0,0,0
8.709892,0,0,0,0
7.718453,0,0,0,0
7.815274,0,0,0,0
6.862565,0,0,0,0
10.039118,0,0,0,0
6.722193,0,0,0,0
5.770061,0,0,0,0
5.797044,0,0,0,0
4.036269,0,0,0,0
9.477094,0,0,0,0
7.506701,0,0,0,0
5.432627,0,0,0,0
7.368566,0,0,0,0
4.119004,0,0,0,0
6.583646,0,0,0,0
5.447502,0,0,0,0
6.342923,0,0,0,0
7.098432,0,0,0,0
5.199925,0,0,0,0
5.594625,0,0,0,0
5.162528,0,0,0,0
5.896240,0,0,0,0
4.765342,0,0,0,0
4.475322,0,0,0,0
6.191349,0,0,0,0
3.517150,0,0,0,0
4.026149,0,0,0,0
2.953524,0,0,0,0
5.169063,0,0,0,0
5.187690,0,0,0,0
3.518094,0,0,0,0
5.965230,0,0,0,0
2.819901,0,0,0,0
7.091980,0,0,0,0
4.811101,0,0,0,0
6.153204,0,0,0,0
5.544388,0,0,0,0
5.364612,0,0,0,0
6.027303,0,0,0,0
4.523795,0,0,0,0
5.564436,0,0,0,0
4.760321,0,0,0,0
3.690302,0,0,0,0
3.303533,0,0,0,0
3.718835,0,0,0,0
3.952372,0,0,0,0
4.394247,0,0,0,0
3.756981,0,0,0,0
4.886930,0,0,0,0
4.435060,0,0,0,0
4.247397,0,0,0,0
5.135140,0,0,0,0
4.456614,0,0,0,0
6.659008,0,0,0,0
4.915088,0,0,0,0
5.731823,0,0,0,0
6.354527,0,0,0,0
5.255921,0,0,0,0
4.184354,0,0,0,0
3.696249,0,0,0,0
4.848976,0,0,0,0
5.012013,0,0,0,0
5.143797,0,0,0,0
8.021629,0,0,0,0
3.810376,0,0,0,0
6.843851,0,0,0,0
3.244424,0,0,0,0
4.697209,0,0,0,0
5.212733,0,0,0,0
4.204440,0,0,0,0
3.731275,0,0,0,0
5.826004,0,0,0,0
3.400926,0,0,0,0
4.413225,0,0,0,0
3.845302,0,0,0,0
3.168756,0,0,0,0
4.122653,0,0,0,0
5.175855,0,0,0,0
3.821958,0,0,0,0
3.441244,0,0,0,0
2.644815,0,0,0,0
2.820358,0,0,0,0
2.153446,0,0,0,0
2.130255,0,0,0,0
3.881935,0,0,0,0
2.392309,0,0,0,0
3.723116,0,0,0,0
3.351377,0,0,0,0
2.946014,0,0,0,0
4.645351,0,0,0,0
4.614372,0,0,0,0
4.617649,0,0,0,0
4.279379,0,0,0,0
4.379569,0,0,0,0
4.192275,0,0,0,0
4.025755,0,0,0,0
4.797269,0,0,0,0
4.657558,0,0,0,0
5.220912,0,0,0,0
4.624820,0,0,0,0
5.695820,0,0,0,0
3.828186,0,0,0,0
3.839810,0,0,0,0
4.468541,0,0,0,0
3.997498,0,0,0,0
4.710074,0,0,0,0
3.649362,0,0,0,0
6.368756,0,0,0,0
4.888018,0,0,0,0
7.136627,0,0,0,0
7.078555,0,0,0,0
5.417978,0,0,0,0
5.973898,0,0,0,0
3.433584,0,0,0,0
2.630925,0,0,0,0
4.899314,0,0,0,0
3.634287,0,0,0,0
3.448675,0,0,0,0
6.025567,0,0,0,0
7.571216,0,0,0,0
4.531193,0,0,0,0
3.561742,0,0,0,0
6.794311,0,0,0,0
5.598972,0,0,0,0
4.730754,0,0,0,0
3.724390,0,0,0,0
5.900634,0,0,0,0
5.712091,0,0,0,0
5.936339,0,0,0,0
3.059538,0,0,0,0
4.331352,0,0,0,0
5.198291,0,0,0,0
5.107579,0,0,0,0
6.156922,0,0,0,0
4.953135,0,0,0,0
6.351576,0,0,0,0
5.971867,0,0,0,0
5.302699,0,0,0,0
5.207644,0,0,0,0
6.172986,0,0,0,0
6.356468,0,0,0,0
4.977770,0,0,0,0
4.458526,0,0,0,0
5.371352,0,0,0,0
6.101574,0,0,0,0
4.985489,0,0,0,0
6.201347,0,0,0,0
5.119415,0,0,0,0
6.348690,0,0,0,0
6.719460,0,0,0,0
9.730859,0,0,0,0
6.144105,0,0,0,0
6.160738,0,0,0,0
8.637040,0,0,0,0
6.140115,0,0,0,0
8.408369,0,0,0,0
4.261436,0,0,0,0
8.212135,0,0,0,0
7.543299,0,0,0,0
6.688364,0,0,0,0
8.903223,0,0,0,0
6.412115,0,0,0,0
9.466208,0,0,0,0
8.547387,0,0,0,0
8.489764,0,0,0,0
7.025605,0,0,0,0
9.660075,0,0,0,0
7.249099,0,0,0,0
10.193286,0,0,0,0
8.889836,0,0,0,0
9.476739,0,0,0,0
8.777997,0,0,0,0
6.842497,0,0,0,0
9.091721,0,0,0,0
8.227577,0,0,0,0
9.274626,0,0,0,0
7.933291,0,0,0,0
9.868506,0,0,0,0
10.132073,0,0,0,0
9.575955,0,0,0,0
9.060170,0,0,0,0
10.479226,0,0,0,0
9.195356,0,0,0,0
8.302927,0,0,0,0
8.919512,0,0,0,0
9.709585,0,0,0,0
8.392620,0,0,0,0
11.188549,0,0,0,0
10.379740,0,0,0,0
10.410652,0,0,0,0
9.326834,0,0,0,0
14.496052,0,0,0,0
9.417656,0,0,0,0
9.908558,0,0,0,0
6.422963,0,0,0,0
13.180140,0,0,0,0
10.966892,0,0,0,0
10.434270,0,0,0,0
8.787817,0,0,0,0
12.513790,0,0,0,0
9.364830,0,0,0,0
11.044833,0,0,0,0
10.231154,0,0,0,0
9.393834,0,0,0,0
9.872236,0,0,0,0
10.592713,0,0,0,0
9.130576,0,0,0,0
8.437837,0,0,0,0
7.366152,0,0,0,0
9.238688,0,0,0,0
7.331206,0,0,0,0
9.936281,0,0,0,0
9.629617,0,0,0,0
10.561587,0,0,0,0
9.157626,0,0,0,0
10.421360,0,0,0,0
9.209756,0,0,0,0
8.307669,0,0,0,0
7.373971,0,0,0,0
10.026725,0,0,0,0
7.717975,0,0,0,0
8.274562,0,0,0,0
9.101157,0,0,0,0
8.983021,0,0,0,0
9.869353,0,0,0,0
9.880614,0,0,0,0
7.456528,0,0,0,0
6.803491,0,0,0,0
8.794719,0,0,0,0
10.077885,0,0,0,0
7.133167,0,0,0,0
9.882308,0,0,0,0
8.986371,0,0,0,0
8.501722,0,0,0,0
10.604036,0,0,0,0
8.722125,0,0,0,0
6.999951,0,0,0,0
7.593630,0,0,0,0
8.643380,0,0,0,0
7.392873,0,0,0,0
9.835532,0,0,0,0
6.448476,0,0,0,0
7.070704,0,0,0,0
9.428171,0,0,0,0
5.718519,0,0,0,0
8.702175,0,0,0,0
11.047103,0,0,0,0
7.989907,0,0,0,0
6.968099,0,0,0,0
13.090518,0,0,0,0
7.532977,0,0,0,0
9.499550,0,0,0,0
9.020338,0,0,0,0
9.264968,0,0,0,0
12.954955,0,0,0,0
12.567307,0,0,0,0
12.822373,0,0,0,0
9.358899,0,0,0,0
10.422121,0,0,0,0
8.589414,0,0,0,0
14.295967,0,0,0,0
9.292578,0,0,0,0
10.446195,0,0,0,0
8.430452,0,0,0,0
12.224011,0,0,0,0
8.976936,0,0,0,0
12.255004,0,0,0,0
12.369541,0,0,0,0
13.758203,0,0,0,0
14.186243,0,0,0,0
