#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.922706,0.031126,0.304767,0.009347,0.009347,7.274822
6.884169,0.063576,0.575501,0.002697,0.002697,7.528292
7.092139,0.083545,1.059861,0.156923,0.156923,14.592866
8.083265,0.091699,1.528774,0.212601,0.212601,18.144549
8.303777,0.083088,2.169098,0.330753,0.330753,17.639938
8.587931,0.097295,13.832008,0.523639,0.523639,43.008036
9.127460,0.172436,16.820329,0.532731,0.532731,55.081312
9.994835,0.258578,20.319015,0.527546,0.527546,61.888226
10.102602,0.275764,21.648069,0.525439,0.525439,69.377992
10.422792,0.219569,25.216190,69.128354,69.128354,141.290687
10.925985,0.188876,24.166482,0.366803,0.366803,69.481996
11.709159,0.154480,22.358929,0.681964,0.681964,72.344577
9.479790,0.131683,20.631486,0.786323,0.786323,68.243386
9.467903,0.145431,18.219827,0.835033,0.835033,71.063860
10.073956,0.138655,17.473642,0.730244,0.730244,74.460113
11.024690,0.129091,19.452990,1.132839,1.132839,86.669245
7.888079,0.090014,14.209047,0.958614,0.958614,74.616738
15.488314,0.175456,32.225345,0.995317,0.995317,117.505931
11.844917,0.082264,23.538994,1.181323,1.181323,101.588647
13.058655,0.119490,22.037005,1.463885,1.463885,107.638391
13.072853,0.120282,23.161278,1.436188,1.436188,112.096518
7.787188,0.079907,18.239465,2.552120,2.552120,105.722175
15.289204,0.116894,30.264723,2.216713,2.216713,129.423104
13.414958,0.066096,26.735224,2.208014,2.208014,122.534254
10.168275,0.081790,22.154880,2.256974,2.256974,124.068486
17.330332,0.244518,43.172910,2.492222,2.492222,145.881010
7.461160,0.095669,18.646030,2.517180,2.517180,348.556682
9.813667,0.162698,31.984596,2.356248,2.356248,130.662746
16.160730,0.209798,33.287612,2.249272,2.249272,127.847339
17.684328,0.213945,42.884539,2.586738,2.586738,147.984676
9.599631,0.138810,23.913242,2.277547,2.277547,122.433349
11.934849,0.115844,25.447161,4.247644,4.247644,154.921764
11.140259,0.197374,29.710649,1.740424,1.740424,122.204612
10.607379,0.096476,20.740676,1.920717,1.920717,118.593380
17.715207,0.247298,36.046667,2.610334,2.610334,142.285943
8.390800,0.084035,16.841839,2.985480,2.985480,129.861632
10.687127,0.111714,20.686485,2.322412,2.322412,126.967267
19.415179,0.204429,32.875863,4.701788,4.701788,155.857866
9.274286,0.076907,22.440013,3.131897,3.131897,142.578835
9.771364,0.089676,24.334627,5.153856,5.153856,155.155722
10.063800,0.105773,21.608147,3.070314,3.070314,138.130689
9.923700,0.107197,22.499326,7.304500,7.304500,148.111174
8.434191,0.093028,17.624583,4.221341,4.221341,133.768933
7.605393,0.072776,14.394089,3.534203,3.534203,135.289115
7.034147,0.047164,14.268759,3.289841,3.289841,126.936671
7.804737,0.056811,16.452842,5.476206,5.476206,84.598988
11.544002,0.095081,31.840040,2.825203,2.825203,132.591642
13.358425,0.056042,33.439619,4.613065,4.613065,141.273780
7.169104,0.033309,0.354116,0.003550,0.003550,7.561906
6.220763,0.041423,0.275154,0.001573,0.001573,6.540093
5.615823,0.047582,0.421822,0.205906,0.205906,10.126487
8.329066,0.076542,1.220161,0.376462,0.376462,19.244905
8.167843,0.015750,1.499898,0.554365,0.554365,18.259362
6.624408,0.011956,0.832155,0.393283,0.393283,14.749270
8.943944,0.019513,2.105099,0.676165,0.676165,22.142061
9.265704,0.020499,2.560284,0.768427,0.768427,24.034637
9.606783,0.020897,2.771375,0.868612,0.868612,26.912112
9.089447,0.011419,3.205567,41.245569,41.245569,68.148616
7.588232,0.009252,1.618730,0.686264,0.686264,21.554127
9.611863,0.006623,3.875726,0.709112,0.709112,58.419788
7.862730,0.035072,0.386146,0.003106,0.003106,8.288931
8.377985,0.089238,0.970343,0.002954,0.002954,9.442506
8.643437,0.180306,4.112574,0.543699,0.543699,25.749390
8.780064,0.249101,7.783778,0.698282,0.698282,37.170801
9.283013,0.248348,8.229345,1.023463,1.023463,43.082902
9.461545,0.232126,12.971416,0.920867,0.920867,53.620794
10.018151,0.288194,18.337177,1.198610,1.198610,70.210753
11.183690,0.284647,20.247314,1.098530,1.098530,73.176534
8.026989,0.288991,24.267740,1.076514,1.076514,77.532152
11.137408,0.255265,25.381117,104.494504,104.494504,189.219201
12.521686,0.199975,29.959442,0.953313,0.953313,91.617467
13.248490,0.284024,27.924159,1.421468,1.421468,99.338614
13.189122,0.239935,33.839063,1.155492,1.155492,114.438936
12.898807,0.185831,25.335004,1.267826,1.267826,94.282376
9.046505,0.142508,18.919483,1.770154,1.770154,86.167681
6.886574,0.111892,16.985366,1.490003,1.490003,82.745909
15.342500,0.240078,18.139382,1.627850,1.627850,98.123775
14.764698,0.284554,30.818571,1.446153,1.446153,118.871599
14.455621,0.290967,32.844355,1.855470,1.855470,127.029267
14.777865,0.302240,39.139077,2.655177,2.655177,135.039738
14.259039,0.261457,30.854887,2.409621,2.409621,154.572585
15.009637,0.258691,28.570915,2.977572,2.977572,135.863461
13.828823,0.236635,31.022760,2.953035,2.953035,133.463461
13.621689,0.279454,33.568491,3.204315,3.204315,394.779012
8.968695,0.263971,23.186008,2.728755,2.728755,121.048900
11.961241,0.295737,31.167673,2.592339,2.592339,132.328869
6.996548,0.169235,16.024329,2.162036,2.162036,114.900559
