#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.287922,2.559680,0.002693,5.409777,0.877518,0.001268,19.179655
1403638127345096960.000000,0.000000,0.000000,14.236965,2.522602,0.058313,1.883139,2.197243,0.000797,19.379032
1403638127395097088.000000,0.000000,0.000000,15.611925,2.396225,0.043930,0.709332,0.775617,0.000366,20.606371
1403638127445096960.000000,0.000000,0.000000,14.238786,3.562884,0.059091,1.768953,1.861981,0.000660,21.102559
1403638127495097088.000000,0.000000,0.000000,15.845492,2.552906,0.043217,0.775511,0.880656,0.160081,21.528500
1403638127545096960.000000,0.000000,0.000000,14.320688,5.698178,0.099162,0.799487,0.951403,0.000509,23.732026
1403638127595097088.000000,0.000000,0.000000,15.385546,2.583936,0.043057,0.889782,0.788705,0.000387,21.167617
1403638127645096960.000000,0.000000,0.000000,15.989690,2.406944,0.055038,1.823829,2.460665,0.000673,21.380707
1403638127695097088.000000,0.000000,0.000000,15.417998,5.701601,0.098265,1.790442,2.374253,0.000736,24.752874
1403638127745096960.000000,0.000000,0.000000,15.524695,2.395070,0.043820,0.746333,1.116359,0.224274,21.026601
1403638127795097088.000000,0.000000,0.000000,17.245807,5.480829,0.094658,1.226426,1.058855,0.000483,25.656428
1403638127845096960.000000,0.000000,0.000000,15.036163,5.667422,0.103381,0.893188,1.100012,0.000390,24.391108
1403638127895097088.000000,0.000000,0.000000,14.526540,5.731374,0.081341,2.039856,2.137257,0.000552,24.062014
1403638127945096960.000000,0.000000,0.000000,14.837261,2.702216,0.044077,0.839237,0.955225,0.000457,20.842968
1403638127995097088.000000,0.000000,0.000000,15.264072,5.894184,0.110301,2.223450,2.423663,0.407274,24.911623
1403638128045096960.000000,0.000000,0.000000,15.754362,2.733240,0.042286,2.690646,2.209744,0.000616,21.667939
1403638128095097088.000000,0.000000,0.000000,16.170857,2.449167,0.042517,0.970349,1.234869,0.000437,22.197749
1403638128145096960.000000,0.000000,0.000000,14.753122,6.321068,0.098024,0.985903,1.280058,0.000420,24.605816
1403638128195097088.000000,0.000000,0.000000,15.436398,5.710841,0.099181,0.959460,1.251244,0.000455,24.319372
1403638128245096960.000000,0.000000,0.000000,15.036023,2.359464,0.042832,0.853758,1.239631,0.228526,20.541186
1403638128295097088.000000,0.000000,0.000000,15.151420,5.624406,0.102395,1.460863,1.143086,0.000402,23.929538
1403638128345096960.000000,0.000000,0.000000,16.293583,2.852203,0.041779,3.046695,2.750826,0.000645,21.727078
1403638128395097088.000000,0.000000,0.000000,15.868849,5.643449,0.098062,1.040134,1.371123,0.000415,24.590070
1403638128445096960.000000,0.000000,0.000000,14.525750,6.156455,0.096704,0.889080,1.524748,0.000416,24.258010
1403638128495097088.000000,0.000000,0.000000,15.440221,2.751589,0.042551,0.958810,1.445689,0.349881,20.975402
1403638128545096960.000000,0.000000,0.000000,14.559416,5.378265,0.098222,1.889741,2.016088,0.000540,23.309870
1403638128595097088.000000,0.000000,0.000000,17.986908,5.653605,0.101058,1.658508,2.481703,0.000487,26.664570
1403638128645096960.000000,0.000000,0.000000,15.142717,2.833494,0.043420,1.816350,2.438860,0.000572,20.606907
1403638128695097088.000000,0.000000,0.000000,16.042528,2.378877,0.044024,1.407395,2.191341,0.000428,21.605211
