#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,443
0.004960,4,1,0,995
0.255812,5,1,0,1371
0.503624,6,1,0,1789
0.705227,7,1,0,2368
0.930671,8,1,0,2458
1.138322,9,1,0,2657
1.081073,10,1,0,3199
1.282324,0,0,0,0
82.179692,0,0,0,0
0.875054,0,0,0,0
1.182578,0,0,0,0
1.361717,0,0,0,0
1.671642,0,0,0,0
1.578488,0,0,0,0
2.110817,0,0,0,0
2.329669,0,0,0,0
1.942943,0,0,0,0
2.396006,0,0,0,0
2.485895,0,0,0,0
2.719339,0,0,0,0
3.917534,0,0,0,0
4.263363,0,0,0,0
3.844412,0,0,0,0
3.589881,0,0,0,0
3.870717,0,0,0,0
3.492439,0,0,0,0
3.328948,0,0,0,0
3.808411,0,0,0,0
3.726650,0,0,0,0
3.916062,0,0,0,0
2.398278,0,0,0,0
3.034256,0,0,0,0
2.991695,0,0,0,0
4.739531,0,0,0,0
6.009343,0,0,0,0
3.243731,0,0,0,0
5.729082,0,0,0,0
3.099633,0,0,0,0
5.242195,0,0,0,0
2.736203,0,0,0,0
4.039168,3,1,0,485
4.881293,4,1,0,682
0.004928,5,1,0,1150
0.004865,6,1,0,1523
0.353989,7,1,0,2155
0.656010,8,1,0,2864
0.817293,9,1,0,3292
1.061809,10,1,0,3735
1.470808,0,0,0,0
1.858718,0,0,0,0
1.503191,0,0,0,0
108.697902,0,0,0,0
1.393206,0,0,0,0
1.694651,0,0,0,0
1.888542,0,0,0,0
2.072449,0,0,0,0
2.271972,0,0,0,0
2.460167,0,0,0,0
2.400166,0,0,0,0
2.762251,0,0,0,0
3.064177,0,0,0,0
3.075857,0,0,0,0
3.424726,0,0,0,0
4.864780,0,0,0,0
4.369797,0,0,0,0
4.965390,0,0,0,0
4.933390,0,0,0,0
4.773483,0,0,0,0
3.731002,0,0,0,0
5.044464,0,0,0,0
3.701595,0,0,0,0
4.174050,0,0,0,0
4.469094,0,0,0,0
3.058928,0,0,0,0
5.090864,0,0,0,0
3.586233,0,0,0,0
3.838172,0,0,0,0
5.288564,0,0,0,0
4.013887,0,0,0,0
5.331572,0,0,0,0
5.353364,0,0,0,0
3.898301,0,0,0,0
5.402293,0,0,0,0
4.336804,0,0,0,0
5.286291,0,0,0,0
7.955485,0,0,0,0
7.017422,0,0,0,0
6.325316,0,0,0,0
8.409893,0,0,0,0
7.988862,0,0,0,0
7.037551,0,0,0,0
9.528662,0,0,0,0
5.012943,0,0,0,0
5.145169,0,0,0,0
6.397541,0,0,0,0
4.791372,0,0,0,0
8.908524,0,0,0,0
4.858989,0,0,0,0
5.178482,0,0,0,0
8.503238,0,0,0,0
7.068719,0,0,0,0
8.246018,0,0,0,0
8.934444,0,0,0,0
7.736570,0,0,0,0
5.932702,0,0,0,0
6.388612,0,0,0,0
4.553032,0,0,0,0
6.310691,0,0,0,0
7.926749,0,0,0,0
6.160128,0,0,0,0
10.062559,0,0,0,0
7.409492,0,0,0,0
8.840555,0,0,0,0
7.426484,0,0,0,0
9.295506,0,0,0,0
7.889596,0,0,0,0
8.281890,0,0,0,0
8.693769,0,0,0,0
10.880908,0,0,0,0
11.633015,0,0,0,0
11.891355,0,0,0,0
11.919964,0,0,0,0
8.875051,0,0,0,0
13.058286,0,0,0,0
8.964781,0,0,0,0
11.607063,0,0,0,0
14.130110,0,0,0,0
10.303683,0,0,0,0
9.114831,0,0,0,0
13.162672,0,0,0,0
9.930525,0,0,0,0
10.347683,0,0,0,0
16.931018,0,0,0,0
12.251585,0,0,0,0
15.203024,0,0,0,0
15.095470,0,0,0,0
14.878026,0,0,0,0
10.124448,0,0,0,0
12.915244,0,0,0,0
12.330210,0,0,0,0
