#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.982794,2.862125,0.004576,11.211345,2.714538,0.002784,27.565938
1403638518127829504.000000,0.000000,0.000000,20.088443,4.227138,0.063233,2.493191,2.336965,0.000960,28.237532
1403638518177829376.000000,0.000000,0.000000,18.670021,4.274660,0.075841,2.219139,2.451750,0.001056,26.929896
1403638518227829504.000000,0.000000,0.000000,18.304064,4.592392,0.075425,2.121538,2.261379,0.001121,27.041802
1403638518277829376.000000,0.000000,0.000000,17.331857,6.814731,0.120386,1.639898,2.252227,3.684506,28.437535
1403638518327829504.000000,0.000000,0.000000,19.074316,6.306627,0.118754,3.544120,3.410870,0.001152,29.599506
1403638518377829376.000000,0.000000,0.000000,17.812728,6.474278,0.124002,2.309605,3.278355,0.000960,28.584994
1403638518427829504.000000,0.000000,0.000000,18.502691,6.634408,0.124962,1.282452,2.952270,0.000960,29.519728
1403638518477829376.000000,0.000000,0.000000,18.759143,6.258946,0.101570,1.672250,3.467991,0.001184,29.411823
1403638518527829504.000000,0.000000,0.000000,18.725862,3.361397,0.128450,1.676218,3.672122,0.001056,26.421887
1403638518577829376.000000,0.000000,0.000000,18.811207,6.540038,0.106177,1.849918,3.408981,5.764443,30.285916
1403638518627829504.000000,0.000000,0.000000,16.874825,6.775531,0.115170,4.740651,4.480326,0.001056,28.201403
1403638518677829376.000000,0.000000,0.000000,20.213310,6.335588,0.118306,2.725963,4.155169,0.001120,31.026888
1403638518727829504.000000,0.000000,0.000000,19.193710,6.560743,0.123138,3.086736,4.373221,0.001088,29.888950
1403638518777829376.000000,0.000000,0.000000,17.805016,6.490822,0.126978,3.229171,3.736250,0.001056,28.755300
1403638518827829504.000000,0.000000,0.000000,18.758695,6.557959,0.124226,2.982799,3.980958,0.000992,29.631570
1403638518877829376.000000,0.000000,0.000000,17.829336,6.472262,0.123330,2.781708,3.686714,6.907341,28.517793
1403638518927829504.000000,0.000000,0.000000,17.833945,6.579431,0.118402,6.709001,8.069215,0.001856,28.891879
1403638518977829376.000000,0.000000,0.000000,18.607557,6.623944,0.123330,6.657449,7.737625,0.000928,29.566513
1403638519027829504.000000,0.000000,0.000000,19.023691,6.548103,0.121154,6.488678,6.691785,0.000896,30.013784
1403638519077829376.000000,0.000000,0.000000,18.645509,6.543398,0.121410,6.297892,6.611976,0.001216,29.315277
1403638519127829504.000000,0.000000,0.000000,18.273375,3.587320,0.129890,4.874028,6.271075,0.000960,26.045658
1403638519177829376.000000,0.000000,0.000000,19.090060,6.723626,0.133250,5.960414,7.185041,3.191603,30.204987
1403638519227829504.000000,0.000000,0.000000,19.135725,6.655273,0.121602,7.339827,6.774923,0.001120,30.208411
1403638519277829376.000000,0.000000,0.000000,17.638710,6.576231,0.125346,6.394757,7.560407,0.001248,28.473216
1403638519327829504.000000,0.000000,0.000000,18.841224,6.558855,0.128386,6.626921,8.207841,0.001152,29.694387
1403638519377829376.000000,0.000000,0.000000,17.645461,3.253523,0.127170,6.686186,7.808730,2.550536,24.973353
1403638519427829504.000000,0.000000,0.000000,18.407138,6.220450,0.127842,6.533127,7.393716,0.001120,29.436431
1403638519477829376.000000,0.000000,0.000000,18.381089,6.346308,0.120738,6.850732,9.029358,0.001472,28.986632
1403638519527829504.000000,0.000000,0.000000,17.734903,6.641289,0.123234,7.042063,10.233633,4.072384,28.482432
1403638519577829376.000000,0.000000,0.000000,19.334160,6.684809,0.098850,5.940029,9.553430,0.000960,30.209243
1403638519627829504.000000,0.000000,0.000000,18.825320,6.548423,0.126690,5.137073,8.922188,0.001376,29.573713
1403638519677829376.000000,0.000000,0.000000,19.261327,6.577863,0.122882,5.425301,9.266418,0.001248,30.233435
