#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.351334,0.107748,11.280415,2.544529,2.544529,84.674097
7.254331,0.096575,18.528392,3.194626,3.194626,85.997180
12.441160,0.247047,24.649942,3.071389,3.071389,108.247332
8.171268,0.130325,17.156502,2.035297,2.035297,80.754767
10.145139,0.121861,16.478703,1.975613,1.975613,84.429309
11.679598,0.252317,23.362658,3.799824,3.799824,92.089795
10.683198,0.231420,22.300604,3.573892,3.573892,98.768929
5.887688,0.111684,11.318470,2.676462,2.676462,74.896967
11.240189,0.290666,28.802057,3.219869,3.219869,117.250625
7.442913,0.204716,24.229275,5.422517,5.422517,101.720396
5.806200,0.114565,13.059430,2.226048,2.226048,76.503651
12.060456,0.293950,37.050743,3.158438,3.158438,126.991943
13.291208,0.441946,31.901375,3.677346,3.677346,118.614933
6.490250,0.130156,15.513560,2.851585,2.851585,77.217075
5.648719,0.093328,12.879283,4.868843,4.868843,83.990332
6.681390,0.091203,14.548898,2.474950,2.474950,89.289397
11.745167,0.203055,26.165849,3.270864,3.270864,117.237300
6.749520,0.126845,16.148794,2.825737,2.825737,67.187707
5.811270,0.113451,14.000214,3.865180,3.865180,87.681363
6.296746,0.155444,14.553727,3.618021,3.618021,84.393897
9.848164,0.433749,33.105439,3.173559,3.173559,113.215457
8.254226,0.181875,14.292472,3.031512,3.031512,78.562893
10.658714,0.386271,31.764127,4.644683,4.644683,112.381653
9.953922,0.315064,23.706517,3.387413,3.387413,113.610691
5.894336,0.175237,11.540785,3.025861,3.025861,79.443600
10.783364,0.314696,28.710684,4.083542,4.083542,91.622299
5.905498,0.161252,18.001817,3.587311,3.587311,83.163690
9.424771,0.383560,25.745477,3.338012,3.338012,96.703411
6.357300,0.173427,17.690239,2.815418,2.815418,69.959584
10.290303,0.354242,35.535099,5.135864,5.135864,105.781455
5.890263,0.116297,12.145136,3.349653,3.349653,71.249746
10.010004,0.196598,20.062980,4.507617,4.507617,97.619712
6.031640,0.109316,12.837150,2.946306,2.946306,74.140390
9.855994,0.245401,24.851006,3.096054,3.096054,89.942121
5.629706,0.137749,14.610774,2.053493,2.053493,77.891162
9.878490,0.193214,28.177382,4.225892,4.225892,99.923503
6.882989,0.177071,18.089087,3.583339,3.583339,80.174966
11.581755,0.335522,36.885009,3.660195,3.660195,224.056807
6.183212,0.257278,25.685236,3.115135,3.115135,93.887735
5.287816,0.154291,12.142070,3.184576,3.184576,70.589417
10.903084,0.221681,25.829916,6.186167,6.186167,96.426992
5.618562,0.181917,15.945546,2.478118,2.478118,74.619499
10.621732,0.319602,37.543574,6.130499,6.130499,118.053259
7.378259,0.192957,15.653554,2.459755,2.459755,73.928144
9.276733,0.371893,32.377236,5.399797,5.399797,104.311188
10.369522,0.299465,32.578810,3.888335,3.888335,104.103674
6.293181,0.140705,17.483614,3.456827,3.456827,82.669747
5.408041,0.183603,24.329721,2.567399,2.567399,100.795888
6.539850,0.217090,19.208287,5.034980,5.034980,94.751778
11.447378,0.315932,19.546057,3.055890,3.055890,85.917523
11.197465,0.298966,24.910826,3.322010,3.322010,101.298476
11.940109,0.311633,25.472703,3.056668,3.056668,104.915458
12.564480,0.385574,44.121518,3.701827,3.701827,130.131506
12.302234,0.306629,40.029449,3.704639,3.704639,124.446531
6.783401,0.186695,16.536093,3.235475,3.235475,80.761367
9.156638,0.232378,26.906814,4.141100,4.141100,105.371889
5.782609,0.105626,12.359240,3.497201,3.497201,81.787997
9.401829,0.158919,27.800093,3.946353,3.946353,110.561702
7.206703,0.121477,12.255053,2.975971,2.975971,77.811831
5.627519,0.086618,16.876826,3.973765,3.973765,94.297869
10.273800,0.133580,26.647108,3.673664,3.673664,113.119574
9.588194,0.128667,25.400702,4.528683,4.528683,81.793077
7.636852,0.108338,10.412084,4.030386,4.030386,90.086816
10.232645,0.100384,25.003259,3.218500,3.218500,118.874250
6.277467,0.041536,9.669151,4.960946,4.960946,80.465331
6.058763,0.030565,8.755813,3.511738,3.511738,85.321722
10.714624,0.039789,15.820838,2.925543,2.925543,109.589421
11.735911,0.027599,14.948946,2.900525,2.900525,93.389192
11.985729,0.027886,14.221467,2.808700,2.808700,105.015074
9.970688,0.054832,13.207826,5.176834,5.176834,74.334066
10.433870,0.081858,13.802100,4.262353,4.262353,122.755228
10.036853,0.124454,12.738157,4.389438,4.389438,63.962416
10.289407,0.135127,12.849025,4.115260,4.115260,97.503209
10.258857,0.127251,28.453922,3.650904,3.650904,118.072493
10.457799,0.140993,33.374212,3.519272,3.519272,139.567601
11.956696,0.283520,34.204709,4.575008,4.575008,180.243568
8.549846,0.244589,21.781784,3.013868,3.013868,111.155908
11.485637,0.226852,32.811379,4.635039,4.635039,144.847850
9.208490,0.251264,25.887716,5.612180,5.612180,143.474035
20.004489,0.182631,21.436270,3.482202,3.482202,243.373831
13.496138,0.070895,22.066361,3.988172,3.988172,262.797112
23.854451,0.059461,32.718524,4.179829,4.179829,274.582306
19.067591,0.052640,17.327769,6.978866,6.978866,207.252126
26.179834,0.051339,28.441962,5.740339,5.740339,278.197424
12.077971,0.029391,16.493416,5.688561,5.688561,145.775997
25.824779,0.044822,17.698792,6.281398,6.281398,283.959127
20.410815,0.038000,14.850969,6.255601,6.255601,236.911148
12.048859,0.035202,15.058997,5.274581,5.274581,273.358370
12.875103,0.047957,19.758680,7.600003,7.600003,234.528620
23.133426,0.087606,21.304839,5.633900,5.633900,287.546419
19.646242,0.080238,25.291338,6.004621,6.004621,325.259680
9.650530,0.098424,33.160992,6.042715,6.042715,123.978628
8.062944,0.102894,18.706362,4.929311,4.929311,113.930055
7.499571,0.206348,22.550583,8.064237,8.064237,111.290589
5.235680,0.121842,12.088508,5.048511,5.048511,81.457913
5.611807,0.155479,12.356648,5.802168,5.802168,80.731519
4.932105,0.156589,13.325458,5.825529,5.825529,79.735323
6.337472,0.234025,22.692204,5.397958,5.397958,89.611269
9.167602,0.364461,31.765114,6.565826,6.565826,102.651839
6.244720,0.228927,16.399355,3.243573,3.243573,69.723460
4.617812,0.217182,12.918859,5.820574,5.820574,47.062332
4.620325,0.148692,12.059826,5.294980,5.294980,44.969103
8.466493,0.215621,27.121292,4.252505,4.252505,121.284821
9.712065,0.244124,31.374459,3.695521,3.695521,128.025024
10.511325,0.257787,48.099594,3.553976,3.553976,142.305740
10.233525,0.346085,28.151972,5.684706,5.684706,121.142455
9.181978,0.396857,44.319262,4.289801,4.289801,135.300802
8.595528,0.349841,42.373919,5.452777,5.452777,138.039975
6.732941,0.223091,21.975866,3.703792,3.703792,100.166879
10.529422,0.458462,45.783975,5.567537,5.567537,144.701648
10.823304,0.445486,37.258481,4.381792,4.381792,130.886751
9.749741,0.239669,26.687767,5.183580,5.183580,109.079813
9.732254,0.294043,26.649026,5.296630,5.296630,112.325232
8.879272,0.372214,21.879087,4.887930,4.887930,102.722807
10.388647,0.306846,27.230611,4.004472,4.004472,118.829344
12.368594,0.472645,32.716297,5.653211,5.653211,128.802176
7.217770,0.261651,18.248772,4.084897,4.084897,101.886177
8.958158,0.261871,21.083494,4.939058,4.939058,123.860491
11.981957,0.371334,26.578160,4.077259,4.077259,121.757073
12.555362,0.370738,39.214202,5.125160,5.125160,141.727586
10.937145,0.280345,20.314340,3.963561,3.963561,113.404003
11.027375,0.224796,19.603965,4.545158,4.545158,123.228094
12.330275,0.393590,41.568977,5.248095,5.248095,139.979657
7.754254,0.235829,18.693513,3.302309,3.302309,123.802587
9.255733,0.244943,21.687391,3.677402,3.677402,127.879445
6.848705,0.213720,19.280544,6.190817,6.190817,132.207014
12.907644,0.423827,32.393962,6.308449,6.308449,147.617098
12.777116,0.270422,34.396026,6.825296,6.825296,159.304959
6.054030,0.212338,19.448709,3.888416,3.888416,134.140982
12.175789,0.424776,37.500794,8.221135,8.221135,159.313085
8.298731,0.242890,17.637886,4.581979,4.581979,138.035292
12.351900,0.380783,24.240876,6.681205,6.681205,149.870100
13.362513,0.358038,28.365838,7.241692,7.241692,153.908505
6.236603,0.208950,16.945196,5.906196,5.906196,136.802596
7.947211,0.182395,15.965827,3.688288,3.688288,133.200788
11.872686,0.352498,40.330145,5.232219,5.232219,170.631228
6.784922,0.211032,15.755919,6.945063,6.945063,147.687417
12.780054,0.331580,30.919271,5.170488,5.170488,165.382462
8.032967,0.204011,26.349357,10.189675,10.189675,150.321314
8.527207,0.216945,23.593432,5.044270,5.044270,161.433927
12.964113,0.384921,35.111221,5.896643,5.896643,170.670232
10.223343,0.244577,18.463684,6.615318,6.615318,148.600648
8.209664,0.290130,35.825628,4.747890,4.747890,169.440669
7.044167,0.236127,25.516124,8.066632,8.066632,159.586515
12.787798,0.412796,30.333975,6.303360,6.303360,166.374561
13.778507,0.388013,40.726514,6.941681,6.941681,187.631086
14.194263,0.450309,42.055027,5.333930,5.333930,189.025983
10.747519,0.281880,36.561625,7.711396,7.711396,186.606796
14.419472,0.391120,24.059905,5.307873,5.307873,164.065188
14.306877,0.540690,31.907288,6.170191,6.170191,180.730361
14.473383,0.363011,35.396241,7.331339,7.331339,191.550325
15.018390,0.465078,41.193605,5.664912,5.664912,189.764858
8.047334,0.221920,22.924811,6.066400,6.066400,164.981700
7.848351,0.238888,17.629464,9.849229,9.849229,156.057705
15.280341,0.471785,41.234153,10.235307,10.235307,193.189670
15.722216,0.377554,39.871754,7.278656,7.278656,185.385411
11.570673,0.243635,21.847316,6.466422,6.466422,162.011772
16.039029,0.387760,38.598366,7.925717,7.925717,189.374331
7.390078,0.198094,20.839442,10.982887,10.982887,160.676903
10.884174,0.260712,33.726878,9.595167,9.595167,186.694071
16.344441,0.378027,36.740232,6.195687,6.195687,188.324994
16.094843,0.374628,43.546386,8.881123,8.881123,192.106426
17.195043,0.418060,42.886632,10.449229,10.449229,200.359040
10.503428,0.215448,30.855026,8.846734,8.846734,171.077804
11.331547,0.207853,22.531941,6.475720,6.475720,152.802342
9.232387,0.203154,24.031444,9.473300,9.473300,165.824544
17.240909,0.296826,38.439809,9.755207,9.755207,185.181146
10.234443,0.165459,21.234723,8.735155,8.735155,166.867944
16.221911,0.300233,43.069779,10.301780,10.301780,186.628169
9.955920,0.163548,21.107714,10.253502,10.253502,167.294847
9.170340,0.201972,20.895154,11.513030,11.513030,153.755574
10.548927,0.224398,22.374529,6.403014,6.403014,152.264592
10.450285,0.178221,23.618281,8.428193,8.428193,165.181448
8.033404,0.185411,18.209031,10.656576,10.656576,156.781653
18.303934,0.469709,38.635704,9.660139,9.660139,192.122798
16.636008,0.370771,40.376154,7.076898,7.076898,189.973214
9.461069,0.250806,21.429145,7.675889,7.675889,164.274482
15.680574,0.412507,25.460446,8.844869,8.844869,166.713380
8.146842,0.310212,20.568710,7.226060,7.226060,148.536409
14.291016,0.513928,30.917776,8.075193,8.075193,185.297362
9.869694,0.338390,21.082016,9.656114,9.656114,168.093753
8.698321,0.266321,21.642016,8.841995,8.841995,173.733873
14.793903,0.466382,36.379596,8.819780,8.819780,200.868873
7.538178,0.255842,18.421832,8.304852,8.304852,167.238085
14.598944,0.349805,41.209114,10.115253,10.115253,194.126014
13.880305,0.413590,31.092354,5.741055,5.741055,170.471123
11.249758,0.276055,24.052461,7.453007,7.453007,161.905426
10.645734,0.320374,25.942969,7.356483,7.356483,183.897586
14.214826,0.383828,33.037017,6.371718,6.371718,192.839398
13.529444,0.450545,33.419698,7.111081,7.111081,185.800956
15.101349,0.488728,42.483828,7.823114,7.823114,197.559577
15.193273,0.433716,30.787200,6.803105,6.803105,174.932409
11.079467,0.272139,28.642948,5.642353,5.642353,166.541733
15.163575,0.373841,41.343535,6.717870,6.717870,186.796175
9.053880,0.278811,21.319808,6.230144,6.230144,161.223140
15.381959,0.388839,38.001414,8.171459,8.171459,190.837165
7.070592,0.188232,16.538067,7.133319,7.133319,150.672780
12.635526,0.253077,35.009809,7.145985,7.145985,185.304677
6.404426,0.203909,15.475946,9.511467,9.511467,151.307028
7.281970,0.247593,17.747517,8.265121,8.265121,144.895961
13.121724,0.376464,43.863005,6.649225,6.649225,189.633795
13.242458,0.422793,40.770266,5.715702,5.715702,183.918439
12.521159,0.390977,27.686217,10.990296,10.990296,157.790645
9.799356,0.255188,21.340917,7.577065,7.577065,154.465217
6.539320,0.176325,17.754805,9.411754,9.411754,146.013487
13.069206,0.279986,37.313210,7.347191,7.347191,159.374569
11.273503,0.283345,23.718809,9.718496,9.718496,155.548318
7.281606,0.195388,17.001209,7.759005,7.759005,141.531581
13.021083,0.276780,36.452754,6.229806,6.229806,182.398667
6.270490,0.169840,21.644734,8.578466,8.578466,158.437336
6.944989,0.199203,15.459469,6.171632,6.171632,123.607598
10.888322,0.228135,24.643834,7.383084,7.383084,145.447624
7.821951,0.105138,16.907167,7.190853,7.190853,124.318269
9.608193,0.196197,18.806093,5.293405,5.293405,124.690830
12.444005,0.293209,40.829938,6.668957,6.668957,162.639014
8.109315,0.164330,19.419444,6.126529,6.126529,143.959303
6.758569,0.154512,17.643086,6.310816,6.310816,132.213300
9.082801,0.179695,19.732982,7.219771,7.219771,139.954657
7.879672,0.159608,17.642919,5.329037,5.329037,130.948345
11.899097,0.379094,26.121326,6.171430,6.171430,141.640649
10.893992,0.370618,36.900278,6.695560,6.695560,161.931514
11.461674,0.278160,21.001873,6.027161,6.027161,146.777547
11.271622,0.389388,37.518388,7.004885,7.004885,171.331443
8.282491,0.290936,21.588434,7.015989,7.015989,143.832724
10.385604,0.396631,25.107084,7.429642,7.429642,148.299838
10.377781,0.417220,35.614739,6.598384,6.598384,143.560486
6.203505,0.274406,15.503146,5.651147,5.651147,135.059742
10.197032,0.560903,34.537838,5.289911,5.289911,163.048639
10.615142,0.562007,19.414711,5.289354,5.289354,126.845395
6.710937,0.283988,15.768671,5.882296,5.882296,127.528700
6.538069,0.295016,15.944007,5.616799,5.616799,109.916067
8.091739,0.250797,17.857844,5.635312,5.635312,115.948235
9.927107,0.347856,17.805372,6.209076,6.209076,112.900628
11.656557,0.316236,34.510812,4.704987,4.704987,145.255812
11.380950,0.523768,36.999128,5.197507,5.197507,154.792731
9.900336,0.374634,22.758386,5.336516,5.336516,124.309573
10.576536,0.426053,36.876639,6.334751,6.334751,152.463807
6.333987,0.210145,19.538071,3.383239,3.383239,109.299500
12.950456,0.461265,32.452184,6.772590,6.772590,141.386231
12.963301,0.332789,24.109040,5.840443,5.840443,129.010128
13.204826,0.318906,25.857714,5.502395,5.502395,132.858203
13.507739,0.382305,35.287081,6.946971,6.946971,154.601609
11.876069,0.395287,32.185135,6.370658,6.370658,145.658081
7.643762,0.209267,18.708256,6.038322,6.038322,130.985802
7.025983,0.216320,21.039901,4.733341,4.733341,131.561403
10.792887,0.215796,26.761995,10.002687,10.002687,151.507577
9.048966,0.211836,21.467715,5.654253,5.654253,137.877442
6.516902,0.165864,20.874890,5.699679,5.699679,128.638760
10.034179,0.227101,26.932549,8.542598,8.542598,139.180924
6.405157,0.185444,20.275397,6.336963,6.336963,130.074830
7.175234,0.200000,19.711258,7.650853,7.650853,136.222937
7.401384,0.190856,19.650891,4.995077,4.995077,129.223763
12.027181,0.371231,45.626081,7.599763,7.599763,182.208129
12.921644,0.393313,30.232616,9.751464,9.751464,155.491098
10.000286,0.293440,26.858721,6.940618,6.940618,146.469551
10.299392,0.248436,26.040423,6.761387,6.761387,152.728633
8.117747,0.187867,21.692606,10.330577,10.330577,145.190219
7.114461,0.131893,20.617546,7.338464,7.338464,140.544451
7.725420,0.175963,26.218082,8.366008,8.366008,153.719161
9.723165,0.206495,24.837920,8.191416,8.191416,151.601487
8.305431,0.186980,24.540272,10.183099,10.183099,159.587549
6.166844,0.138377,20.327524,9.594801,9.594801,146.312609
10.995545,0.190825,23.157427,11.394206,11.394206,151.978863
7.522831,0.154004,24.280821,7.822453,7.822453,146.285601
7.689323,0.158421,23.252650,9.795844,9.795844,159.000302
7.429566,0.178917,22.781522,6.216966,6.216966,160.386902
7.692983,0.148436,24.042735,7.994131,7.994131,152.584341
11.109401,0.272349,31.207864,8.066213,8.066213,162.967943
6.295109,0.161061,22.690304,8.661043,8.661043,148.974679
6.013640,0.168927,20.537504,9.052315,9.052315,162.638656
10.690637,0.160881,26.262461,6.790266,6.790266,153.711410
6.360347,0.167679,22.734473,10.900165,10.900165,150.218523
6.622231,0.144031,23.882737,7.548414,7.548414,141.451048
5.996229,0.148464,20.078543,6.563777,6.563777,136.424185
11.269716,0.269270,22.650689,8.768201,8.768201,154.094262
6.984327,0.160264,20.250986,6.002206,6.002206,132.392161
13.307228,0.430552,26.245543,11.340833,11.340833,153.515019
9.480887,0.343122,24.355481,8.031163,8.031163,143.391583
13.112516,0.444413,37.979212,7.517691,7.517691,176.930638
8.777551,0.289646,23.107497,7.677739,7.677739,166.292837
10.216606,0.377026,39.704300,10.454777,10.454777,190.836461
12.358013,0.402425,29.069093,8.963346,8.963346,171.500181
11.333299,0.317880,44.542360,8.821796,8.821796,191.628421
10.223701,0.275173,31.035481,10.925632,10.925632,171.633293
10.898615,0.249917,28.953018,11.158639,11.158639,170.572268
11.048593,0.272172,44.162967,11.035640,11.035640,190.175722
8.615246,0.286139,26.685860,10.614448,10.614448,170.584803
6.478660,0.225585,18.175812,8.882307,8.882307,136.784329
11.942994,0.538564,39.624919,8.200527,8.200527,192.979302
11.345482,0.479911,32.415317,5.452928,5.452928,176.118861
5.934642,0.253978,13.930084,8.485961,8.485961,149.696170
10.520801,0.236985,20.627115,6.273974,6.273974,163.958690
7.248200,0.277384,20.182918,8.750109,8.750109,164.831894
8.175714,0.276821,27.731692,5.814787,5.814787,174.467368
8.442750,0.171598,18.913682,7.547268,7.547268,144.833762
12.217372,0.345215,36.493868,6.454019,6.454019,180.457859
5.662275,0.186903,20.823106,10.463241,10.463241,159.859630
9.430687,0.262628,30.939846,8.219170,8.219170,178.676588
11.475889,0.334214,40.244257,10.322004,10.322004,193.983138
9.893931,0.231418,26.005359,7.174477,7.174477,173.895112
10.988530,0.406782,32.710006,5.649501,5.649501,187.782241
7.525546,0.354429,21.262039,7.471499,7.471499,162.107086
11.912152,0.565983,42.139445,7.704775,7.704775,183.921925
12.209735,0.548554,28.613934,7.567516,7.567516,170.192101
12.919248,0.475005,27.911919,8.180583,8.180583,168.498208
8.784672,0.337464,27.406909,8.025191,8.025191,173.787308
10.795763,0.341944,32.005750,8.641854,8.641854,191.879408
11.944515,0.428073,37.209388,6.956925,6.956925,188.625920
8.176583,0.248807,20.481239,7.071265,7.071265,146.958370
13.303819,0.439946,46.489411,7.428106,7.428106,215.211756
12.111461,0.449313,32.107743,10.481984,10.481984,173.312450
12.170419,0.340288,25.644536,9.098222,9.098222,155.893467
5.904114,0.211333,15.498484,7.946841,7.946841,80.765825
8.883549,0.354580,23.686150,8.007777,8.007777,97.142960
11.497385,0.505105,38.272900,8.488178,8.488178,134.725356
6.108560,0.270148,22.073642,8.577595,8.577595,141.858763
11.301106,0.254952,25.707443,7.222624,7.222624,145.464911
12.522018,0.389090,43.326076,7.037845,7.037845,162.988590
12.626439,0.367984,43.111899,8.796983,8.796983,165.376646
10.679538,0.186373,21.646796,10.242127,10.242127,144.257074
13.929287,0.320206,30.754892,10.044612,10.044612,149.484175
14.004502,0.358014,31.001192,17.024988,17.024988,162.070122
14.984565,0.342202,27.359811,18.541128,18.541128,162.468396
8.407151,0.284832,42.304433,12.981640,12.981640,169.093937
7.582917,0.136625,27.625045,15.421589,15.421589,160.990456
12.624542,0.185295,27.316990,13.119269,13.119269,157.776128
13.482119,0.180854,37.461744,14.010749,14.010749,167.749990
15.539315,0.247260,33.843322,11.260154,11.260154,159.575604
7.202920,0.229558,33.287249,10.866264,10.866264,130.055332
10.502325,0.270923,40.918381,13.399151,13.399151,151.333147
13.619845,0.477872,47.018556,13.393398,13.393398,167.148554
13.299619,0.393930,36.971843,13.073253,13.073253,140.409046
11.311235,0.307961,24.355104,12.354432,12.354432,116.193998
9.448125,0.277318,27.120291,14.679402,14.679402,156.739341
13.205838,0.379743,34.071808,12.874547,12.874547,127.800142
12.493947,0.378955,25.725403,15.918804,15.918804,112.633358
13.063760,0.411814,25.073224,12.936537,12.936537,106.391812
12.331613,0.483645,26.476352,11.022467,11.022467,96.857818
9.102375,0.303815,33.555493,11.663068,11.663068,108.790000
13.381944,0.506804,30.138055,11.348856,11.348856,104.654660
12.376974,0.350804,32.159877,12.549216,12.549216,101.037987
12.518572,0.550393,42.257694,12.177248,12.177248,121.638369
8.869921,0.408436,31.474873,15.474217,15.474217,98.357171
6.437862,0.232901,24.370184,15.600992,15.600992,87.832787
5.975985,0.200492,26.938266,12.410713,12.410713,81.107621
6.960679,0.207475,23.407618,10.732629,10.732629,78.327218
7.544384,0.228147,28.344941,11.639953,11.639953,82.606879
6.251649,0.214857,26.048626,13.231453,13.231453,79.566251
6.791192,0.248145,24.810120,9.977224,9.977224,76.608849
7.431844,0.207738,22.607320,10.895195,10.895195,75.953411
6.431698,0.155747,23.245303,12.116726,12.116726,77.147676
10.936838,0.162409,27.190980,11.423534,11.423534,87.581712
7.541170,0.209650,26.739504,11.882052,11.882052,80.671144
6.542639,0.194175,25.812282,11.513386,11.513386,91.207425
7.026714,0.158181,27.310951,10.484460,10.484460,78.345341
7.603257,0.201482,32.609657,12.840528,12.840528,94.765370
6.709961,0.175934,28.614994,11.203947,11.203947,86.074630
7.139622,0.205823,23.568117,11.758977,11.758977,82.261293
7.511445,0.222562,32.459368,12.579944,12.579944,87.728699
7.091713,0.215042,30.629939,13.578910,13.578910,93.858807
6.346663,0.221415,31.378115,11.727855,11.727855,85.023853
6.920650,0.249956,26.370763,11.530422,11.530422,85.259864
7.340763,0.268380,30.873633,12.925980,12.925980,100.635066
6.772487,0.250830,21.075819,13.370887,13.370887,88.898734
7.300383,0.229324,23.846312,13.071396,13.071396,86.488091
13.067239,0.536223,29.725362,10.828481,10.828481,99.169406
11.381745,0.583806,31.071701,10.545607,10.545607,103.823196
10.275453,0.354599,24.133915,14.107406,14.107406,101.257902
6.507469,0.302742,28.181964,11.234946,11.234946,105.766736
7.287108,0.327985,31.554004,12.877196,12.877196,92.213164
6.986811,0.266678,30.183582,13.120551,13.120551,91.343588
7.513522,0.286264,33.948513,12.014091,12.014091,101.159970
7.428439,0.300043,34.975945,14.560931,14.560931,130.056786
7.938609,0.330879,26.735864,12.762928,12.762928,100.075033
6.428125,0.282733,29.504945,12.773590,12.773590,92.299435
7.452281,0.288613,25.617681,11.972568,11.972568,95.708740
8.532917,0.278221,27.528388,12.479657,12.479657,97.999747
6.618402,0.264034,25.659584,11.284174,11.284174,89.509640
7.455679,0.285020,25.321118,15.118939,15.118939,93.622657
6.544199,0.286429,24.543034,12.112801,12.112801,104.102868
6.982217,0.266128,30.911808,10.334145,10.334145,106.091722
7.221354,0.333457,23.880501,13.758274,13.758274,93.113139
7.123233,0.312696,25.179838,13.746589,13.746589,94.754298
6.830672,0.333871,22.073669,11.934429,11.934429,94.894308
6.684479,0.306314,21.787928,12.350819,12.350819,86.080036
5.690738,0.319596,20.667221,9.579980,9.579980,80.037496
7.211632,0.337930,25.142732,10.398868,10.398868,84.339703
6.009025,0.314323,19.373271,9.075658,9.075658,74.711244
7.618454,0.398980,26.224839,11.964876,11.964876,94.508432
6.184299,0.358555,21.851084,11.533925,11.533925,76.814796
6.165618,0.360040,23.760138,10.736284,10.736284,84.895968
5.697893,0.321507,23.649279,9.811187,9.811187,77.092621
6.953971,0.391399,21.956072,9.510233,9.510233,81.523971
7.326412,0.328027,20.039672,10.813489,10.813489,91.333502
6.065354,0.382741,28.643184,11.683182,11.683182,99.992129
6.726082,0.383282,18.052701,7.182925,7.182925,72.048511
5.765135,0.362056,19.859917,7.454486,7.454486,70.800482
7.514876,0.454193,23.364031,13.380594,13.380594,98.565157
5.778602,0.330714,18.378708,9.478726,9.478726,85.936323
10.511025,0.443121,24.969914,11.569930,11.569930,98.150177
7.073590,0.384645,18.813581,14.260147,14.260147,93.500568
6.002957,0.322249,21.009247,8.657448,8.657448,84.340071
7.344205,0.309086,20.358496,7.142866,7.142866,83.719594
6.661996,0.272711,19.164635,11.954291,11.954291,87.477170
7.754478,0.246699,20.416172,11.661487,11.661487,91.741258
11.807023,0.366373,33.965848,10.162797,10.162797,122.273875
13.181269,0.508638,31.035606,9.726991,9.726991,111.564490
13.734153,0.432437,35.289780,9.284196,9.284196,126.023392
9.979772,0.208920,25.183186,11.225772,11.225772,112.757000
7.355322,0.172462,24.609561,15.478581,15.478581,105.548565
14.395060,0.354845,39.951350,10.330909,10.330909,127.507458
9.632872,0.131026,25.966697,10.941005,10.941005,113.075913
13.931004,0.338306,41.042989,8.760935,8.760935,131.674580
