#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.334751,0,0,0,0
3.383239,0,0,0,0
6.772590,0,0,0,0
5.840443,0,0,0,0
5.502395,0,0,0,0
6.946971,0,0,0,0
6.370658,0,0,0,0
6.038322,0,0,0,0
4.733341,0,0,0,0
10.002687,0,0,0,0
5.654253,0,0,0,0
5.699679,0,0,0,0
8.542598,0,0,0,0
6.336963,0,0,0,0
7.650853,0,0,0,0
4.995077,0,0,0,0
7.599763,0,0,0,0
9.751464,0,0,0,0
6.940618,0,0,0,0
6.761387,0,0,0,0
10.330577,0,0,0,0
7.338464,0,0,0,0
8.366008,0,0,0,0
8.191416,0,0,0,0
10.183099,0,0,0,0
9.594801,0,0,0,0
11.394206,0,0,0,0
7.822453,0,0,0,0
9.795844,0,0,0,0
6.216966,0,0,0,0
7.994131,0,0,0,0
8.066213,0,0,0,0
8.661043,0,0,0,0
9.052315,0,0,0,0
6.790266,0,0,0,0
10.900165,0,0,0,0
7.548414,0,0,0,0
6.563777,0,0,0,0
8.768201,0,0,0,0
6.002206,0,0,0,0
11.340833,0,0,0,0
8.031163,0,0,0,0
7.517691,0,0,0,0
7.677739,0,0,0,0
10.454777,0,0,0,0
8.963346,0,0,0,0
8.821796,0,0,0,0
10.925632,0,0,0,0
11.158639,0,0,0,0
11.035640,0,0,0,0
10.614448,0,0,0,0
8.882307,0,0,0,0
8.200527,0,0,0,0
5.452928,0,0,0,0
8.485961,0,0,0,0
6.273974,0,0,0,0
8.750109,0,0,0,0
5.814787,0,0,0,0
7.547268,0,0,0,0
6.454019,0,0,0,0
10.463241,0,0,0,0
8.219170,0,0,0,0
10.322004,0,0,0,0
7.174477,0,0,0,0
5.649501,0,0,0,0
7.471499,0,0,0,0
7.704775,0,0,0,0
7.567516,0,0,0,0
8.180583,0,0,0,0
8.025191,0,0,0,0
8.641854,0,0,0,0
6.956925,0,0,0,0
7.071265,0,0,0,0
7.428106,0,0,0,0
10.481984,0,0,0,0
9.098222,0,0,0,0
7.946841,0,0,0,0
8.007777,0,0,0,0
8.488178,0,0,0,0
8.577595,0,0,0,0
7.222624,0,0,0,0
7.037845,0,0,0,0
8.796983,0,0,0,0
10.242127,0,0,0,0
10.044612,0,0,0,0
17.024988,0,0,0,0
18.541128,0,0,0,0
12.981640,0,0,0,0
15.421589,0,0,0,0
13.119269,0,0,0,0
14.010749,0,0,0,0
11.260154,0,0,0,0
10.866264,0,0,0,0
13.399151,0,0,0,0
13.393398,0,0,0,0
13.073253,0,0,0,0
12.354432,0,0,0,0
14.679402,0,0,0,0
12.874547,0,0,0,0
15.918804,0,0,0,0
12.936537,0,0,0,0
11.022467,0,0,0,0
11.663068,0,0,0,0
11.348856,0,0,0,0
12.549216,0,0,0,0
12.177248,0,0,0,0
15.474217,0,0,0,0
15.600992,0,0,0,0
12.410713,0,0,0,0
10.732629,0,0,0,0
11.639953,0,0,0,0
13.231453,0,0,0,0
9.977224,0,0,0,0
10.895195,0,0,0,0
12.116726,0,0,0,0
11.423534,0,0,0,0
11.882052,0,0,0,0
11.513386,0,0,0,0
10.484460,0,0,0,0
12.840528,0,0,0,0
11.203947,0,0,0,0
11.758977,0,0,0,0
12.579944,0,0,0,0
13.578910,0,0,0,0
11.727855,0,0,0,0
11.530422,0,0,0,0
12.925980,0,0,0,0
13.370887,0,0,0,0
13.071396,0,0,0,0
10.828481,0,0,0,0
10.545607,0,0,0,0
14.107406,0,0,0,0
11.234946,0,0,0,0
12.877196,0,0,0,0
13.120551,0,0,0,0
12.014091,0,0,0,0
14.560931,0,0,0,0
12.762928,0,0,0,0
12.773590,0,0,0,0
11.972568,0,0,0,0
12.479657,0,0,0,0
11.284174,0,0,0,0
15.118939,0,0,0,0
12.112801,0,0,0,0
10.334145,0,0,0,0
13.758274,0,0,0,0
13.746589,0,0,0,0
11.934429,0,0,0,0
12.350819,0,0,0,0
9.579980,0,0,0,0
10.398868,0,0,0,0
9.075658,0,0,0,0
11.964876,0,0,0,0
11.533925,0,0,0,0
10.736284,0,0,0,0
9.811187,0,0,0,0
9.510233,0,0,0,0
10.813489,0,0,0,0
11.683182,0,0,0,0
7.182925,0,0,0,0
7.454486,0,0,0,0
13.380594,0,0,0,0
9.478726,0,0,0,0
11.569930,0,0,0,0
14.260147,0,0,0,0
8.657448,0,0,0,0
7.142866,0,0,0,0
11.954291,0,0,0,0
11.661487,0,0,0,0
10.162797,0,0,0,0
9.726991,0,0,0,0
9.284196,0,0,0,0
11.225772,0,0,0,0
15.478581,0,0,0,0
10.330909,0,0,0,0
10.941005,0,0,0,0
8.760935,0,0,0,0
10.487946,0,0,0,0
11.613964,0,0,0,0
10.316416,0,0,0,0
8.962266,0,0,0,0
12.163974,0,0,0,0
12.034039,0,0,0,0
15.553280,0,0,0,0
13.611089,0,0,0,0
9.963615,0,0,0,0
12.442127,0,0,0,0
13.418973,0,0,0,0
12.297845,0,0,0,0
11.562014,0,0,0,0
11.330778,0,0,0,0
11.745420,0,0,0,0
11.329219,0,0,0,0
11.566828,0,0,0,0
9.901693,0,0,0,0
11.368791,0,0,0,0
8.586200,0,0,0,0
7.543569,0,0,0,0
6.598308,0,0,0,0
7.789219,0,0,0,0
12.161898,0,0,0,0
8.440830,0,0,0,0
7.253134,0,0,0,0
7.141392,0,0,0,0
11.544998,0,0,0,0
11.926309,0,0,0,0
10.829505,0,0,0,0
10.503106,0,0,0,0
10.700809,0,0,0,0
12.516032,0,0,0,0
9.230151,0,0,0,0
9.191040,0,0,0,0
11.388937,0,0,0,0
12.700097,0,0,0,0
9.420071,0,0,0,0
9.764103,0,0,0,0
9.664421,0,0,0,0
9.864150,0,0,0,0
11.341039,0,0,0,0
8.970009,0,0,0,0
9.816392,0,0,0,0
11.510419,0,0,0,0
12.722859,0,0,0,0
11.040398,0,0,0,0
12.405600,0,0,0,0
13.252783,0,0,0,0
12.621251,0,0,0,0
12.804302,0,0,0,0
9.833385,0,0,0,0
7.681582,0,0,0,0
8.799206,0,0,0,0
10.841714,0,0,0,0
7.874508,0,0,0,0
7.196040,0,0,0,0
6.648155,0,0,0,0
5.988419,0,0,0,0
8.966171,0,0,0,0
7.887870,-1055578603,31813,31813,1079635786
7.369697,-1800922715,4,1165128216,1442009500
6.900232,1087786546,31813,31813,1079573490
8.450480,647638673,1148841504,0,-978290471
7.211568,1090148514,31813,0,1079526510
6.021726,1575129855,5,-2140161689,22814866
