#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1414
0.005120,4,1,0,1732
0.812682,5,1,0,2100
1.152302,6,1,0,2431
1.432275,7,1,0,2793
1.637141,8,1,0,3115
1.913529,9,1,0,3372
2.919301,10,1,0,3574
2.063962,0,0,0,0
50.003997,0,0,0,0
3.135048,0,0,0,0
3.077991,0,0,0,0
4.699452,0,0,0,0
3.627918,0,0,0,0
4.204630,0,0,0,0
4.301239,0,0,0,0
4.116725,0,0,0,0
4.772701,0,0,0,0
4.490777,0,0,0,0
4.810301,0,0,0,0
4.924799,0,0,0,0
5.455685,0,0,0,0
5.999469,0,0,0,0
5.737833,0,0,0,0
6.218735,0,0,0,0
5.226306,0,0,0,0
4.197237,0,0,0,0
4.938079,0,0,0,0
5.558407,0,0,0,0
5.245955,0,0,0,0
5.633800,0,0,0,0
5.108417,0,0,0,0
4.868254,0,0,0,0
4.942847,0,0,0,0
4.411928,0,0,0,0
5.026624,0,0,0,0
4.074356,0,0,0,0
3.685967,0,0,0,0
5.405925,0,0,0,0
1.931736,0,0,0,0
1.611381,0,0,0,0
1.944121,0,0,0,0
1.024205,0,0,0,0
0.863595,0,0,0,0
0.960460,0,0,0,0
1.597429,0,0,0,0
2.087931,0,0,0,0
1.674197,0,0,0,0
1.824279,0,0,0,0
2.026138,0,0,0,0
2.391838,0,0,0,0
2.565537,0,0,0,0
3.115656,0,0,0,0
2.979014,0,0,0,0
2.401567,0,0,0,0
2.866789,0,0,0,0
2.227197,0,0,0,0
1.899545,0,0,0,0
2.449951,0,0,0,0
2.494752,0,0,0,0
2.377534,0,0,0,0
1.961017,0,0,0,0
1.303025,0,0,0,0
1.991802,0,0,0,0
1.536532,0,0,0,0
1.691221,0,0,0,0
0.848299,0,0,0,0
0.720585,0,0,0,0
1.239312,0,0,0,0
0.986349,0,0,0,0
0.662760,0,0,0,0
0.812490,0,0,0,0
0.880235,0,0,0,0
1.416146,0,0,0,0
1.459539,0,0,0,0
1.291600,0,0,0,0
1.258448,0,0,0,0
1.168079,0,0,0,0
1.261264,0,0,0,0
0.984492,0,0,0,0
0.945420,0,0,0,0
1.969273,0,0,0,0
0.644201,0,0,0,0
1.007149,0,0,0,0
1.052397,0,0,0,0
1.219568,0,0,0,0
1.776311,0,0,0,0
1.628437,0,0,0,0
2.317757,0,0,0,0
1.136591,0,0,0,0
1.362866,0,0,0,0
1.503988,0,0,0,0
2.082682,0,0,0,0
1.520947,0,0,0,0
2.281565,0,0,0,0
3.379947,0,0,0,0
2.611265,0,0,0,0
2.577825,0,0,0,0
2.864292,0,0,0,0
3.518893,0,0,0,0
2.962085,0,0,0,0
3.489261,0,0,0,0
2.901413,0,0,0,0
3.595438,0,0,0,0
4.280471,0,0,0,0
3.501965,0,0,0,0
4.852574,0,0,0,0
5.312772,0,0,0,0
4.735613,0,0,0,0
3.070855,0,0,0,0
2.733347,0,0,0,0
1.970201,0,0,0,0
3.076711,0,0,0,0
2.665666,0,0,0,0
2.417279,0,0,0,0
2.583201,0,0,0,0
2.364734,0,0,0,0
2.037818,0,0,0,0
1.045517,0,0,0,0
1.072973,0,0,0,0
2.543648,0,0,0,0
3.254186,0,0,0,0
1.971161,0,0,0,0
1.955001,0,0,0,0
2.226429,0,0,0,0
2.341822,0,0,0,0
2.401566,0,0,0,0
2.756419,0,0,0,0
2.709986,0,0,0,0
2.374655,0,0,0,0
1.321457,0,0,0,0
1.444947,0,0,0,0
1.563092,0,0,0,0
1.687893,0,0,0,0
1.106734,0,0,0,0
2.173852,0,0,0,0
1.173455,0,0,0,0
1.790135,0,0,0,0
1.823928,0,0,0,0
1.646933,0,0,0,0
2.020986,0,0,0,0
2.124763,0,0,0,0
2.087611,0,0,0,0
2.179772,0,0,0,0
2.224125,0,0,0,0
2.530688,0,0,0,0
3.017734,0,0,0,0
