#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.048225,0.129665,1.394002,0.015808,0.015808,6.598964
6.426481,0.288196,4.206390,0.005120,0.005120,10.931275
7.254237,0.356356,6.656277,0.812682,0.812682,51.706675
7.662722,0.396293,8.446539,1.152302,1.152302,56.147179
8.492460,0.231683,10.763113,1.432275,1.432275,65.987401
6.753943,0.196802,7.404542,1.637141,1.637141,57.083384
6.904664,0.189698,10.465414,1.913529,1.913529,66.522672
9.563290,0.233443,18.094759,2.919301,2.919301,93.714315
10.374597,0.222274,18.902961,2.063962,2.063962,115.166300
9.661019,0.229315,14.127636,50.003997,50.003997,134.695573
7.434367,0.184130,16.459058,3.135048,3.135048,71.308845
10.795209,0.270180,28.390570,3.077991,3.077991,114.377714
11.197295,0.288420,30.717479,4.699452,4.699452,116.516654
11.310096,0.267139,27.709345,3.627918,3.627918,116.668239
9.793021,0.269315,25.362372,4.204630,4.204630,121.860978
9.192437,0.325604,22.831363,4.301239,4.301239,120.403999
8.589326,0.359620,21.394929,4.116725,4.116725,137.492793
8.382795,0.395237,21.497330,4.772701,4.772701,127.896159
6.845400,0.365540,17.331517,4.490777,4.490777,112.436218
8.005350,0.393669,21.756214,4.810301,4.810301,111.218602
8.485612,0.287684,26.082668,4.924799,4.924799,129.737782
11.737878,0.250563,30.315299,5.455685,5.455685,124.284401
10.838634,0.220771,34.485463,5.999469,5.999469,139.770582
11.108622,0.207426,34.641978,5.737833,5.737833,291.885194
10.275523,0.234339,30.359043,6.218735,6.218735,102.981921
9.439929,0.244931,31.211662,5.226306,5.226306,126.512365
7.426783,0.314788,22.464959,4.197237,4.197237,112.599324
6.764470,0.257347,23.108295,4.938079,4.938079,95.776197
3.807921,0.167810,10.936875,5.558407,5.558407,67.460188
5.021952,0.228707,19.899773,5.245955,5.245955,85.564451
4.424856,0.163682,16.259984,5.633800,5.633800,74.685848
4.918559,0.190562,18.788240,5.108417,5.108417,86.276780
4.817469,0.214115,19.776348,4.868254,4.868254,84.908283
5.341060,0.241027,21.925016,4.942847,4.942847,108.520328
2.771491,0.179938,9.872894,4.411928,4.411928,74.053680
4.952479,0.276132,21.029260,5.026624,5.026624,110.081116
4.022163,0.307780,16.592884,4.074356,4.074356,73.209062
4.447193,0.226627,18.133351,3.685967,3.685967,83.489833
3.836433,0.330948,14.477945,5.405925,5.405925,89.728857
4.141045,0.338948,13.527405,1.931736,1.931736,84.611703
5.356037,0.270659,15.378084,1.611381,1.611381,78.129829
4.830621,0.322564,13.847889,1.944121,1.944121,105.478209
3.667118,0.441798,10.117825,1.024205,1.024205,110.220573
3.455788,0.347269,9.012018,0.863595,0.863595,86.340621
4.563482,0.367269,10.248995,0.960460,0.960460,88.635339
6.661461,0.384805,14.516313,1.597429,1.597429,96.533840
