#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.602663,1.746934,0.004224,10.346852,11.036589,0.003616,17.395453
1413393886055760384.000000,0.000000,0.000000,10.162849,2.956102,0.081313,8.873393,7.973990,0.001440,16.842326
1413393886105760512.000000,0.000000,0.000000,10.706920,3.636815,0.072929,8.442731,6.709526,0.001312,17.980421
1413393886155760384.000000,0.000000,0.000000,9.800573,1.744822,0.047393,9.085364,6.691093,0.001536,14.895838
1413393886205760512.000000,0.000000,0.000000,9.626842,4.002355,0.103585,8.450892,8.113991,4.124340,17.429437
1413393886255760384.000000,0.000000,0.000000,10.376196,3.662926,0.109537,9.847037,7.954630,0.001248,18.066949
1413393886305760512.000000,0.000000,0.000000,9.537433,3.620942,0.105986,8.038982,8.663247,0.001216,16.774037
1413393886355760384.000000,0.000000,0.000000,12.630752,3.956562,0.121186,7.704962,8.283082,0.001312,20.568549
1413393886405760512.000000,0.000000,0.000000,9.949854,4.443769,0.105442,7.562400,8.715151,0.001120,18.387050
1413393886455760384.000000,0.000000,0.000000,9.885950,4.074387,0.114081,8.125063,8.532173,3.265002,17.585951
1413393886505760512.000000,0.000000,0.000000,9.332535,4.316183,0.106338,8.839888,7.264189,0.001408,17.499071
1413393886555760384.000000,0.000000,0.000000,9.461976,4.285495,0.101665,7.922469,9.030867,0.000992,18.067622
1413393886605760512.000000,0.000000,0.000000,10.642567,4.416440,0.104289,8.308138,8.708591,0.001280,18.827919
1413393886655760384.000000,0.000000,0.000000,10.044416,4.341463,0.107106,7.357310,7.650625,0.001120,18.182919
1413393886705760512.000000,0.000000,0.000000,8.802512,2.830628,0.106241,7.675906,7.831300,4.002995,15.282531
1413393886755760384.000000,0.000000,0.000000,8.618925,2.161211,0.062433,8.146696,8.321450,0.001152,14.460375
1413393886805760512.000000,0.000000,0.000000,9.825213,4.242070,0.102689,7.351806,8.967282,0.001088,17.891811
1413393886855760384.000000,0.000000,0.000000,8.082951,4.354071,0.103617,7.197052,9.336119,0.001120,16.033484
