#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013120,3,1,0,1941
0.004256,4,1,0,2363
0.424998,5,1,0,2854
1.269362,6,1,0,3342
1.268242,7,1,0,3837
1.740409,8,1,0,4427
2.865545,9,1,0,4885
3.398417,10,1,0,5212
3.483666,0,0,0,0
116.694496,0,0,0,0
3.431121,0,0,0,0
3.787254,0,0,0,0
4.472991,0,0,0,0
4.632163,0,0,0,0
4.741668,0,0,0,0
5.278315,0,0,0,0
5.400429,0,0,0,0
5.894580,0,0,0,0
6.067127,0,0,0,0
6.071127,0,0,0,0
7.125829,0,0,0,0
7.898545,0,0,0,0
8.449560,0,0,0,0
7.267207,0,0,0,0
8.926624,0,0,0,0
6.249977,0,0,0,0
4.144827,0,0,0,0
5.290827,0,0,0,0
5.737138,0,0,0,0
5.766802,0,0,0,0
6.435964,0,0,0,0
8.265622,0,0,0,0
9.315141,0,0,0,0
9.532904,0,0,0,0
7.245703,0,0,0,0
8.192021,0,0,0,0
11.441411,0,0,0,0
8.085971,0,0,0,0
11.804680,0,0,0,0
11.153600,0,0,0,0
12.353584,0,0,0,0
11.921866,0,0,0,0
12.389265,0,0,0,0
11.696647,0,0,0,0
13.534721,0,0,0,0
12.938105,0,0,0,0
17.054707,0,0,0,0
14.927893,0,0,0,0
16.870417,0,0,0,0
21.455698,0,0,0,0
18.481064,0,0,0,0
12.375536,0,0,0,0
17.010898,0,0,0,0
7.201446,0,0,0,0
10.382292,0,0,0,0
8.968448,0,0,0,0
10.896892,0,0,0,0
11.438819,0,0,0,0
10.724921,0,0,0,0
10.376212,0,0,0,0
17.860575,0,0,0,0
17.086419,0,0,0,0
17.016562,0,0,0,0
18.122147,0,0,0,0
18.615369,0,0,0,0
18.446951,0,0,0,0
19.433237,0,0,0,0
12.456594,0,0,0,0
17.642364,0,0,0,0
11.269505,0,0,0,0
9.019041,0,0,0,0
14.058184,0,0,0,0
8.793534,0,0,0,0
13.179804,0,0,0,0
8.662460,0,0,0,0
17.676605,0,0,0,0
22.430752,0,0,0,0
23.579920,0,0,0,0
18.892109,0,0,0,0
21.756535,0,0,0,0
24.438684,0,0,0,0
26.910528,0,0,0,0
27.847054,0,0,0,0
23.949174,0,0,0,0
24.022327,0,0,0,0
24.257594,0,0,0,0
23.455375,0,0,0,0
16.907345,0,0,0,0
17.301559,0,0,0,0
24.237530,0,0,0,0
19.897852,0,0,0,0
15.266618,0,0,0,0
20.660711,0,0,0,0
21.060749,0,0,0,0
15.968548,0,0,0,0
13.504545,0,0,0,0
13.502817,0,0,0,0
14.407533,0,0,0,0
21.054252,0,0,0,0
18.636522,0,0,0,0
17.716093,0,0,0,0
18.917166,0,0,0,0
18.218436,0,0,0,0
22.481633,0,0,0,0
20.316770,0,0,0,0
20.213729,0,0,0,0
19.321267,0,0,0,0
20.420835,0,0,0,0
16.446090,0,0,0,0
20.327554,0,0,0,0
18.543656,0,0,0,0
20.700744,0,0,0,0
20.223360,0,0,0,0
17.913024,0,0,0,0
17.322679,0,0,0,0
15.617471,0,0,0,0
13.245821,0,0,0,0
12.925721,0,0,0,0
12.667733,0,0,0,0
11.584229,0,0,0,0
11.600581,0,0,0,0
12.284847,0,0,0,0
13.207004,0,0,0,0
13.373503,0,0,0,0
14.517616,0,0,0,0
14.509807,0,0,0,0
15.752641,0,0,0,0
9.510792,0,0,0,0
14.696434,0,0,0,0
8.415480,0,0,0,0
14.847572,0,0,0,0
12.937305,0,0,0,0
10.723481,0,0,0,0
15.278874,0,0,0,0
15.447036,0,0,0,0
15.870019,0,0,0,0
12.011179,0,0,0,0
15.102615,0,0,0,0
18.777132,0,0,0,0
14.739379,0,0,0,0
15.365052,0,0,0,0
18.853645,0,0,0,0
13.138652,0,0,0,0
16.509804,0,0,0,0
16.985075,0,0,0,0
18.923950,0,0,0,0
20.411907,0,0,0,0
25.002565,0,0,0,0
29.139776,0,0,0,0
26.742430,0,0,0,0
24.666016,0,0,0,0
30.698070,0,0,0,0
29.996012,0,0,0,0
24.631647,0,0,0,0
25.428331,0,0,0,0
25.511852,0,0,0,0
22.934920,0,0,0,0
26.474106,0,0,0,0
27.651146,0,0,0,0
27.435687,0,0,0,0
26.848768,0,0,0,0
27.771756,0,0,0,0
21.792055,0,0,0,0
28.280467,0,0,0,0
28.016784,0,0,0,0
20.727911,0,0,0,0
25.973747,0,0,0,0
24.566943,0,0,0,0
28.987549,0,0,0,0
24.021783,0,0,0,0
24.951172,0,0,0,0
30.173103,0,0,0,0
28.715706,0,0,0,0
20.415011,0,0,0,0
24.226234,0,0,0,0
42.061817,0,0,0,0
31.852551,0,0,0,0
32.350542,0,0,0,0
29.881899,0,0,0,0
30.591637,0,0,0,0
28.450230,0,0,0,0
29.289698,0,0,0,0
26.280151,0,0,0,0
30.786039,0,0,0,0
29.602535,0,0,0,0
24.670016,0,0,0,0
25.298377,0,0,0,0
25.235976,0,0,0,0
28.853531,0,0,0,0
24.825314,0,0,0,0
28.835324,0,0,0,0
27.455560,0,0,0,0
27.270725,0,0,0,0
29.277218,0,0,0,0
26.139285,0,0,0,0
23.536879,0,0,0,0
25.864945,0,0,0,0
23.793940,0,0,0,0
18.216164,0,0,0,0
19.950397,0,0,0,0
21.986106,0,0,0,0
16.008068,0,0,0,0
15.574207,0,0,0,0
24.109208,0,0,0,0
23.417934,0,0,0,0
21.880856,0,0,0,0
22.511745,0,0,0,0
14.778163,0,0,0,0
22.932008,0,0,0,0
23.297517,0,0,0,0
25.948691,0,0,0,0
24.701377,0,0,0,0
26.449786,0,0,0,0
25.868689,0,0,0,0
26.032852,0,0,0,0
26.999938,0,0,0,0
28.149522,0,0,0,0
23.458159,0,0,0,0
27.053218,0,0,0,0
28.678297,0,0,0,0
28.358548,0,0,0,0
21.805880,0,0,0,0
25.370954,0,0,0,0
28.629337,0,0,0,0
26.329464,0,0,0,0
24.965061,0,0,0,0
26.972000,0,0,0,0
25.467947,0,0,0,0
23.893045,0,0,0,0
21.410705,0,0,0,0
22.762181,0,0,0,0
18.220900,0,0,0,0
21.902648,0,0,0,0
15.303130,0,0,0,0
21.987706,0,0,0,0
17.540634,0,0,0,0
20.214528,0,0,0,0
18.868974,0,0,0,0
21.054668,0,0,0,0
17.690716,0,0,0,0
19.425877,0,0,0,0
17.407096,0,0,0,0
17.929760,0,0,0,0
16.729615,0,0,0,0
19.423670,0,0,0,0
21.316144,0,0,0,0
18.176227,0,0,0,0
27.180324,0,0,0,0
19.097553,0,0,0,0
35.607228,0,0,0,0
30.240143,0,0,0,0
28.550871,0,0,0,0
30.530579,0,0,0,0
30.671158,0,0,0,0
34.327658,0,0,0,0
33.501342,0,0,0,0
34.644559,0,0,0,0
32.764020,0,0,0,0
35.829312,0,0,0,0
34.134887,0,0,0,0
35.952129,0,0,0,0
34.148520,0,0,0,0
43.040263,0,0,0,0
45.194309,0,0,0,0
45.164357,0,0,0,0
45.751854,0,0,0,0
43.977460,0,0,0,0
45.843758,0,0,0,0
48.903866,0,0,0,0
45.868463,0,0,0,0
40.688388,0,0,0,0
45.790606,0,0,0,0
46.393526,0,0,0,0
40.183421,0,0,0,0
42.698561,0,0,0,0
41.064490,0,0,0,0
44.458938,0,0,0,0
42.758947,0,0,0,0
35.857344,0,0,0,0
38.268291,0,0,0,0
29.643335,0,0,0,0
30.471187,0,0,0,0
29.452196,0,0,0,0
34.711280,0,0,0,0
