#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.564937,5.469326,0.004256,13.271389,13.111419,0.003072,27.876558
1403715273312143104.000000,0.000000,0.000000,17.300374,6.643647,0.068609,8.840862,9.643561,0.000960,28.389077
1403715273362142976.000000,0.000000,0.000000,14.408589,8.266582,0.076993,9.152515,10.284306,0.000928,26.711549
1403715273412143104.000000,0.000000,0.000000,14.982550,9.656586,0.085057,7.948113,10.095696,0.001120,28.737018
1403715273462142976.000000,0.000000,0.000000,15.173048,10.364436,0.103009,8.030995,8.368951,5.956053,30.438611
1403715273512143104.000000,0.000000,0.000000,15.022262,13.643170,0.121090,9.644201,9.170563,0.001056,32.874709
1403715273562142976.000000,0.000000,0.000000,16.603821,13.575874,0.112417,7.921457,10.309395,0.000928,34.320169
1403715273612143104.000000,0.000000,0.000000,15.990244,13.691492,0.122914,7.396329,9.524168,0.000960,33.980644
1403715273662142976.000000,0.000000,0.000000,17.316471,13.338430,0.105154,7.271624,8.991616,0.001120,34.864017
1403715273712143104.000000,0.000000,0.000000,14.897908,13.735524,0.124514,7.969874,9.404358,5.604944,32.855061
1403715273762142976.000000,0.000000,0.000000,15.178200,13.709188,0.123041,9.422407,8.547706,0.001344,33.052183
1403715273812143104.000000,0.000000,0.000000,16.102405,13.517249,0.123394,7.648205,9.939406,0.001120,33.736385
1403715273862142976.000000,0.000000,0.000000,13.550753,14.051529,0.118785,7.579468,9.853837,0.001216,31.760261
1403715273912143104.000000,0.000000,0.000000,14.857460,13.959303,0.116834,6.629983,10.489749,0.000864,32.931190
1403715273962142976.000000,0.000000,0.000000,14.628720,13.772356,0.123714,6.961347,9.881453,4.055002,32.738802
1403715274012143104.000000,0.000000,0.000000,15.035479,13.725636,0.114530,8.267382,10.099920,0.001600,32.890037
1403715274062142976.000000,0.000000,0.000000,15.856290,13.788837,0.121730,7.919921,9.096258,0.001280,33.810818
1403715274112143104.000000,0.000000,0.000000,16.858192,13.593186,0.116609,7.152166,9.830572,0.001472,34.763120
1403715274162142976.000000,0.000000,0.000000,16.043140,13.430112,0.124898,7.244392,9.938605,0.000896,33.793506
1403715274212143104.000000,0.000000,0.000000,15.175128,13.852422,0.125506,7.587597,9.599624,4.483392,34.144647
1403715274262142976.000000,0.000000,0.000000,15.026486,13.984776,0.119105,9.193316,9.383269,0.000928,33.359516
1403715274312143104.000000,0.000000,0.000000,16.959890,14.023624,0.120802,7.934705,9.467751,0.001504,35.085972
1403715274362142976.000000,0.000000,0.000000,15.762529,13.955143,0.122626,8.471576,9.905998,0.001344,34.252008
1403715274412143104.000000,0.000000,0.000000,16.121958,13.483168,0.123554,8.725405,10.076815,0.001056,34.073350
1403715274462142976.000000,0.000000,0.000000,14.405965,10.539767,0.120162,9.547177,10.414644,3.799382,29.236929
1403715274512143104.000000,0.000000,0.000000,16.449835,14.077641,0.122817,9.828876,8.082195,0.001632,34.670799
1403715274562142976.000000,0.000000,0.000000,16.197671,14.069737,0.123938,7.363114,8.846494,0.001440,34.391147
1403715274612143104.000000,0.000000,0.000000,14.655025,7.547916,0.122274,8.873215,10.578295,0.001952,26.297559
1403715274662142976.000000,0.000000,0.000000,14.281708,13.831493,0.122594,8.053427,9.497831,0.001152,32.204524
1403715274712143104.000000,0.000000,0.000000,15.662463,13.575362,0.120258,7.002180,9.770732,3.442321,33.505566
1403715274762142976.000000,0.000000,0.000000,16.604332,14.055944,0.125538,10.556823,8.568282,0.001504,34.938995
1403715274812143104.000000,0.000000,0.000000,15.872259,14.070408,0.124481,8.495897,9.575368,0.001504,34.069510
1403715274862142976.000000,0.000000,0.000000,14.758611,13.990279,0.123617,7.946161,9.977295,0.001600,33.067575
1403715274912143104.000000,0.000000,0.000000,14.605680,13.667011,0.121313,8.645820,10.211025,0.001376,32.401134
1403715274962142976.000000,0.000000,0.000000,15.720128,7.129222,0.124066,7.920401,9.827276,5.004359,27.222244
1403715275012143104.000000,0.000000,0.000000,15.634655,13.671171,0.116545,10.495669,9.428743,0.001888,33.406972
1403715275062142976.000000,0.000000,0.000000,15.379579,13.657955,0.123170,7.521515,11.296961,0.000960,33.175225
1403715275112143104.000000,0.000000,0.000000,14.646640,10.690552,0.124162,7.900112,10.503574,0.001056,29.883914
1403715275162142976.000000,0.000000,0.000000,16.024005,6.578430,0.122690,7.942257,10.924220,0.000896,26.691165
1403715275212143104.000000,0.000000,0.000000,16.808816,14.285995,0.117570,7.972370,12.111373,4.911142,35.278712
1403715275262142976.000000,0.000000,0.000000,15.439484,13.968263,0.116322,9.839980,10.641464,0.001280,33.438237
1403715275312143104.000000,0.000000,0.000000,20.257473,13.706308,0.117505,7.347945,11.006365,0.001760,38.114240
1403715275362142976.000000,0.000000,0.000000,15.972676,12.464562,0.097921,6.132504,10.244882,0.001120,32.404494
1403715275412143104.000000,0.000000,0.000000,15.894755,14.093097,0.115969,5.370604,10.819674,0.000960,34.147591
1403715275462142976.000000,0.000000,0.000000,16.278824,13.790501,0.122433,5.707441,11.452931,5.460174,34.224680
1403715275512143104.000000,0.000000,0.000000,16.787216,13.674723,0.116610,8.339543,12.236686,0.001408,34.590894
1403715275562142976.000000,0.000000,0.000000,14.798355,13.954407,0.117698,6.723776,11.603653,0.001568,33.063703
1403715275612143104.000000,0.000000,0.000000,15.404412,13.656963,0.127009,0.121697,13.729444,0.099265,33.412285
1403715275662142976.000000,0.000000,0.000000,15.116408,13.900807,0.119650,0.096193,14.731059,0.107650,33.144376
1403715275712143104.000000,0.000000,0.000000,15.355355,13.906567,0.125185,0.078562,13.916230,7.380074,33.419261
1403715275762142976.000000,0.000000,0.000000,14.672498,13.886886,0.121410,0.201699,18.155491,0.145506,32.904278
1403715275812143104.000000,0.000000,0.000000,16.566124,13.570754,0.120994,0.111745,16.066757,0.093153,34.640910
1403715275862142976.000000,0.000000,0.000000,15.774401,13.560769,0.122658,0.124033,18.689867,0.112545,33.493021
1403715275912143104.000000,0.000000,0.000000,14.953077,10.334803,0.120706,0.103522,18.463431,0.109249,29.582022
1403715275962142976.000000,0.000000,0.000000,17.596219,14.041673,0.120865,0.107874,17.314903,0.112194,35.973825
1403715276012143104.000000,0.000000,0.000000,14.523631,13.747748,0.137762,0.100834,17.219477,0.113249,32.414350
1403715276062142976.000000,0.000000,0.000000,15.638431,13.909031,0.124322,0.097281,17.018803,0.107297,33.905859
1403715276112143104.000000,0.000000,0.000000,19.401109,13.354942,0.128706,0.089921,16.410602,0.102210,37.120978
1403715276162142976.000000,0.000000,0.000000,15.756321,13.662211,0.123938,0.099937,17.389656,0.107201,33.748353
1403715276212143104.000000,0.000000,0.000000,16.146279,13.536289,0.119970,0.091009,16.054789,9.586536,34.001925
1403715276262142976.000000,0.000000,0.000000,15.772672,12.035851,0.126946,0.237380,20.408931,0.251747,31.943175
