#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.516747,0.110146,1.146256,0.013120,0.013120,8.796189
7.599340,0.280164,3.631860,0.004256,0.004256,11.519556
10.702201,0.583496,7.193767,0.424998,0.424998,62.339641
11.140191,0.560040,15.246585,1.269362,1.269362,74.965677
12.301295,0.406438,16.382953,1.268242,1.268242,76.798631
13.085498,0.390822,19.331379,1.740409,1.740409,86.136620
13.969255,0.368901,22.282942,2.865545,2.865545,90.583788
10.132785,0.312164,19.325844,3.398417,3.398417,77.920312
13.534433,0.321093,20.878025,3.483666,3.483666,113.863192
13.944679,0.496583,31.366655,116.694496,116.694496,232.811512
10.525014,0.373861,23.306189,3.431121,3.431121,91.526521
13.423199,0.584392,40.281599,3.787254,3.787254,129.722938
14.557135,0.658250,44.684509,4.472991,4.472991,148.294627
14.413742,0.987438,44.179094,4.632163,4.632163,144.524974
8.628827,0.677513,25.038309,4.741668,4.741668,121.049438
14.506607,0.938893,41.779700,5.278315,5.278315,154.210583
14.450670,1.046255,39.846808,5.400429,5.400429,330.511049
9.899469,0.709354,24.010167,5.894580,5.894580,134.712897
9.771883,0.548104,25.998291,6.067127,6.067127,140.231952
16.329129,0.770091,49.105852,6.071127,6.071127,181.858114
15.797025,0.611209,37.159858,7.125829,7.125829,186.450819
14.243115,0.580936,34.806577,7.898545,7.898545,185.508726
13.493505,0.516775,32.256140,8.449560,8.449560,188.957319
11.329570,0.507655,28.124177,7.267207,7.267207,181.736897
10.101456,0.668489,29.794281,8.926624,8.926624,190.219289
15.624415,0.761547,48.392082,6.249977,6.249977,202.466664
10.060751,0.698506,28.415157,4.144827,4.144827,179.155323
16.054725,0.902701,51.092472,5.290827,5.290827,214.523507
15.643103,0.812940,49.781414,5.737138,5.737138,219.598684
9.820012,0.725706,31.441057,5.766802,5.766802,199.227129
16.009796,0.819436,49.082556,6.435964,6.435964,247.882351
10.764154,0.596776,28.826396,8.265622,8.265622,204.833322
9.730091,0.621704,29.504805,9.315141,9.315141,213.316482
