#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.439333,4.665347,0.004320,12.201487,9.577065,0.003040,28.081458
1403715273312143104.000000,0.000000,0.000000,18.916175,5.611248,0.078785,5.422285,7.136487,0.001568,28.648634
1403715273362142976.000000,0.000000,0.000000,17.163382,7.120838,0.071521,6.785025,8.867007,0.001344,28.280277
1403715273412143104.000000,0.000000,0.000000,18.421255,8.234486,0.081121,6.209433,8.653691,0.001312,30.616471
1403715273462142976.000000,0.000000,0.000000,17.442842,10.205170,0.096610,6.687103,9.305318,8.321815,31.595717
1403715273512143104.000000,0.000000,0.000000,17.810751,12.402898,0.123490,9.679786,8.885599,0.001056,34.429677
1403715273562142976.000000,0.000000,0.000000,17.850816,12.094509,0.094017,7.054565,10.996669,0.001088,34.246699
1403715273612143104.000000,0.000000,0.000000,17.644253,12.342512,0.127521,7.831760,11.724904,0.001088,34.169322
1403715273662142976.000000,0.000000,0.000000,18.121252,12.252911,0.117026,6.210265,9.950254,0.000768,34.599824
1403715273712143104.000000,0.000000,0.000000,18.751180,5.835731,0.129185,7.302953,10.622968,8.444089,28.744924
1403715273762142976.000000,0.000000,0.000000,16.979923,12.551924,0.126370,10.529335,11.540485,0.001824,33.747587
1403715273812143104.000000,0.000000,0.000000,18.859406,12.423282,0.123394,7.668909,10.659673,0.001312,35.603134
1403715273862142976.000000,0.000000,0.000000,18.309254,12.812344,0.120130,6.390172,10.333716,0.000865,35.493500
1403715273912143104.000000,0.000000,0.000000,17.163894,12.763831,0.118818,5.836435,10.462134,0.001216,34.232778
1403715273962142976.000000,0.000000,0.000000,16.039718,12.012844,0.124610,7.145159,11.509860,4.578242,32.433713
1403715274012143104.000000,0.000000,0.000000,18.648587,12.431410,0.142018,8.117460,11.233089,0.001728,35.506205
1403715274062142976.000000,0.000000,0.000000,17.214551,12.440754,0.123617,7.979634,11.884779,0.001440,33.763492
1403715274112143104.000000,0.000000,0.000000,19.505495,12.347249,0.118082,7.642893,11.276738,0.001120,36.334920
1403715274162142976.000000,0.000000,0.000000,18.058371,12.356529,0.127586,7.595916,10.267155,0.001376,34.636720
1403715274212143104.000000,0.000000,0.000000,18.245990,12.578580,0.125282,7.050405,10.813499,5.132841,34.979573
1403715274262142976.000000,0.000000,0.000000,19.463799,12.530132,0.119682,8.898335,10.163058,0.001664,36.341737
1403715274312143104.000000,0.000000,0.000000,17.988833,12.223695,0.139714,8.679516,11.096543,0.001216,34.519471
1403715274362142976.000000,0.000000,0.000000,17.729086,9.865421,0.130850,7.761839,9.208964,0.001088,32.232877
1403715274412143104.000000,0.000000,0.000000,19.058897,12.369329,0.127426,8.238102,10.490295,0.001312,35.811233
1403715274462142976.000000,0.000000,0.000000,17.555035,12.621076,0.138754,8.733533,12.045677,4.441504,34.347436
1403715274512143104.000000,0.000000,0.000000,17.755583,12.490547,0.124066,8.882079,11.339363,0.001760,34.570383
1403715274562142976.000000,0.000000,0.000000,16.046309,12.005068,0.144418,8.206997,12.707702,0.001408,32.435888
1403715274612143104.000000,0.000000,0.000000,17.068948,12.212046,0.124642,7.139687,10.530390,0.001216,33.524608
1403715274662142976.000000,0.000000,0.000000,18.088643,12.678038,0.128098,7.136038,10.691482,0.001440,35.173272
1403715274712143104.000000,0.000000,0.000000,20.331811,12.619252,0.123362,6.970660,11.257602,4.463008,37.506137
1403715274762142976.000000,0.000000,0.000000,16.433611,12.283792,0.127458,9.668362,11.685351,0.001312,32.922487
1403715274812143104.000000,0.000000,0.000000,18.409416,8.614107,0.130914,9.716459,10.576824,0.001632,31.451363
1403715274862142976.000000,0.000000,0.000000,21.013069,12.363601,0.128578,8.398968,10.993789,0.001120,37.793949
1403715274912143104.000000,0.000000,0.000000,17.729054,12.396657,0.121121,7.789072,10.305236,0.001248,34.400845
1403715274962142976.000000,0.000000,0.000000,17.827840,7.947634,0.128546,8.258102,11.546630,4.745508,30.003278
1403715275012143104.000000,0.000000,0.000000,19.482679,12.643701,0.120161,9.072770,10.910237,0.001569,36.310088
1403715275062142976.000000,0.000000,0.000000,18.447560,8.389176,0.127970,7.373929,12.074477,0.001472,32.833078
1403715275112143104.000000,0.000000,0.000000,17.987170,12.489491,0.126946,7.445899,13.093659,0.001344,35.168759
1403715275162142976.000000,0.000000,0.000000,18.413736,12.387729,0.121858,6.670560,10.321524,0.000928,35.161495
1403715275212143104.000000,0.000000,0.000000,17.710301,9.694666,0.121090,6.623199,12.243791,5.216459,31.570756
1403715275262142976.000000,0.000000,0.000000,17.694014,12.707926,0.120482,10.294164,13.877575,0.001888,34.799091
1403715275312143104.000000,0.000000,0.000000,18.215237,12.775575,0.122562,8.185653,13.014618,0.001568,35.552925
1403715275362142976.000000,0.000000,0.000000,16.900754,12.462514,0.125634,7.180935,12.820056,0.001440,33.629314
1403715275412143104.000000,0.000000,0.000000,18.023682,12.773303,0.121314,6.603775,12.821208,0.001440,35.159480
1403715275462142976.000000,0.000000,0.000000,16.993619,12.240559,0.123842,6.250041,14.242860,7.490827,34.573231
1403715275512143104.000000,0.000000,0.000000,17.546076,12.391121,0.122658,8.328855,14.446831,0.001184,34.479694
1403715275562142976.000000,0.000000,0.000000,18.426376,7.066725,0.121282,6.203320,13.820742,0.001376,29.877388
1403715275612143104.000000,0.000000,0.000000,17.849856,6.381916,0.133794,0.127458,15.784066,0.120002,28.636475
1403715275662142976.000000,0.000000,0.000000,18.551178,7.376905,0.124386,0.117506,16.767792,0.127106,30.649623
1403715275712143104.000000,0.000000,0.000000,18.333799,12.577140,0.125953,0.095298,15.942404,0.128290,35.623519
1403715275762142976.000000,0.000000,0.000000,17.057204,5.971062,0.071457,0.109793,16.202377,9.358054,26.975459
1403715275812143104.000000,0.000000,0.000000,16.498316,12.509268,0.124514,0.240195,20.651080,0.291652,33.157563
1403715275862142976.000000,0.000000,0.000000,18.266534,9.835629,0.126850,0.144194,19.871292,0.193987,32.482001
1403715275912143104.000000,0.000000,0.000000,18.817581,12.487090,0.123842,0.134658,16.745744,0.112385,35.617567
1403715275962142976.000000,0.000000,0.000000,17.678685,12.464275,0.121538,0.131458,19.117010,0.118530,34.582224
1403715276012143104.000000,0.000000,0.000000,16.546285,12.701429,0.124674,0.134882,19.435574,0.125218,33.460319
1403715276062142976.000000,0.000000,0.000000,17.074837,12.711542,0.127810,0.126466,19.394262,0.132674,33.951718
1403715276112143104.000000,0.000000,0.000000,19.000400,12.335537,0.128514,0.120226,18.485993,0.121026,35.780640
1403715276162142976.000000,0.000000,0.000000,18.105444,12.441522,0.123873,0.119330,18.829998,0.120802,34.790483
1403715276212143104.000000,0.000000,0.000000,19.274676,12.492243,0.121889,0.121186,19.883421,0.123266,35.884642
1403715276262142976.000000,0.000000,0.000000,17.870048,12.857400,0.124002,0.122306,18.986128,6.739745,34.862483
1403715276312143104.000000,0.000000,0.000000,17.738430,12.734583,0.120834,0.232771,21.223984,0.293476,34.788946
1403715276362142976.000000,0.000000,0.000000,17.390329,12.518932,0.124930,0.128770,17.850400,0.148162,34.158921
1403715276412143104.000000,0.000000,0.000000,18.617226,12.438098,0.126114,0.130658,18.126852,0.114658,35.350042
1403715276462142976.000000,0.000000,0.000000,19.024176,6.117975,0.078977,0.143234,19.647001,0.129858,29.389637
1403715276512143104.000000,0.000000,0.000000,18.375719,12.106701,0.123458,0.132034,19.734683,0.129474,35.035606
1403715276562142976.000000,0.000000,0.000000,17.901793,12.429074,0.131650,0.132162,18.826061,0.118562,35.401691
1403715276612143104.000000,0.000000,0.000000,17.722078,12.615573,0.152290,0.117794,18.824685,6.366235,37.323574
1403715276662142976.000000,0.000000,0.000000,17.005588,12.765335,0.126018,0.081089,20.496517,0.187715,33.975783
1403715276712143104.000000,0.000000,0.000000,19.615705,12.697014,0.127233,0.126402,16.843217,0.152674,36.586988
1403715276762142976.000000,0.000000,0.000000,17.812863,7.099206,0.124514,0.119970,18.611371,0.114146,29.196866
1403715276812143104.000000,0.000000,0.000000,19.000528,12.769110,0.126690,0.134145,19.462263,0.115169,36.011140
1403715276862142976.000000,0.000000,0.000000,17.921953,12.473075,0.129698,0.124034,18.288038,0.121441,34.596240
1403715276912143104.000000,0.000000,0.000000,21.691159,12.464434,0.128706,0.120834,19.201203,0.117378,38.423622
1403715276962142976.000000,0.000000,0.000000,18.303494,13.002778,0.128418,0.117570,18.966415,0.122146,35.701471
1403715277012143104.000000,0.000000,0.000000,18.366151,12.844472,0.130625,0.116545,18.746125,7.647278,35.610174
1403715277062142976.000000,0.000000,0.000000,17.868160,13.005722,0.128641,0.081217,19.985246,0.192611,35.088182
1403715277112143104.000000,0.000000,0.000000,17.509499,12.575796,0.132162,0.125186,16.163304,0.228099,34.332555
1403715277162142976.000000,0.000000,0.000000,19.131698,12.787543,0.122658,0.119650,15.154105,0.104546,36.502859
1403715277212143104.000000,0.000000,0.000000,18.832845,12.982266,0.127970,0.120386,17.977153,0.119522,36.356137
1403715277262142976.000000,0.000000,0.000000,16.681071,13.002202,0.129058,0.118082,18.315718,0.125026,34.078248
1403715277312143104.000000,0.000000,0.000000,17.496571,12.438418,0.132289,0.115458,18.264133,6.867618,34.325996
1403715277362142976.000000,0.000000,0.000000,17.281527,12.578197,0.121922,0.228836,19.352757,0.262276,34.264618
1403715277412143104.000000,0.000000,0.000000,17.220150,12.872921,0.130786,0.136898,18.512073,0.153474,34.432589
1403715277462142976.000000,0.000000,0.000000,18.375303,12.338705,0.130113,0.084097,17.806879,0.151042,35.164215
1403715277512143104.000000,0.000000,0.000000,17.619132,12.809752,0.126914,0.127713,19.536248,0.148706,34.558543
