#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.587786,0.146946,1.568694,0.015200,0.015200,11.331619
11.055806,0.363653,4.920199,0.005344,0.005344,16.349162
7.972818,0.456390,5.749683,0.446471,0.446471,62.274108
9.835276,0.507656,13.009306,0.762443,0.762443,61.832373
9.036162,0.378373,12.444722,0.983182,0.983182,58.424869
9.752940,0.407750,16.071750,2.069246,2.069246,66.097267
15.906788,0.474951,26.096406,3.131789,3.131789,119.147819
16.512685,0.475335,33.614689,2.520868,2.520868,116.417348
17.730142,0.493415,39.860379,2.845416,2.845416,133.914590
16.895122,0.659081,40.115935,150.366282,150.366282,276.099699
16.201224,0.659433,43.944886,3.781686,3.781686,141.914449
16.793841,0.818700,46.884319,4.041049,4.041049,142.711036
9.722987,0.577449,28.173619,4.612482,4.612482,121.111143
9.641418,0.615593,28.546585,4.980840,4.980840,124.265748
16.063654,0.789836,44.677343,5.424878,5.424878,158.367325
15.893604,0.867948,47.602602,5.434574,5.434574,185.619203
15.355292,0.899981,44.818530,5.491791,5.491791,185.268638
15.379324,0.834444,44.874115,6.094999,6.094999,185.568130
15.750945,0.833644,44.263354,5.895412,5.895412,343.536504
16.859890,0.794987,50.432979,6.923203,6.923203,189.759710
17.863008,0.734859,50.226415,7.251560,7.251560,193.711991
11.763177,0.441638,34.848851,8.388057,8.388057,187.471486
10.895548,0.422598,33.160923,7.319881,7.319881,168.089736
9.704107,0.320100,23.845430,8.407800,8.407800,163.273282
18.734157,0.683945,47.389351,7.294409,7.294409,201.041152
17.764830,0.646378,53.473214,10.078160,10.078160,219.664202
14.164619,0.584137,33.627425,7.399754,7.399754,203.648069
11.097119,0.626057,33.090810,5.817971,5.817971,187.844130
16.911538,0.896461,52.679890,6.338555,6.338555,220.193810
13.787302,0.692521,38.522856,5.903221,5.903221,205.940550
15.686241,0.900173,50.150702,8.666172,8.666172,248.476008
15.031031,0.715338,37.913631,7.700942,7.700942,217.998866
11.490917,0.628873,31.149630,6.480061,6.480061,210.524680
9.947150,0.539176,32.730965,6.532446,6.532446,212.918154
16.907794,0.734570,51.791046,9.692363,9.692363,250.382562
18.174084,0.716394,55.379706,7.986098,7.986098,256.542331
18.919311,0.691274,50.489171,7.848433,7.848433,250.362818
18.981360,0.764715,54.601422,9.361414,9.361414,250.869225
15.429373,0.574632,37.084531,9.250180,9.250180,229.103889
18.895374,0.723339,52.872053,10.145297,10.145297,258.543703
19.686106,0.871661,55.743358,13.350559,13.350559,261.523874
10.876188,0.640521,29.001760,15.246330,15.246330,219.149955
17.434970,0.786955,44.313339,15.874851,15.874851,252.697379
19.933374,0.882444,55.095893,13.451296,13.451296,268.821034
15.009175,0.704426,40.608165,12.680278,12.680278,600.316086
17.023412,1.502133,59.330578,14.209036,14.209036,272.058105
17.347129,1.040079,55.949985,14.893269,14.893269,267.209076
16.523501,1.013838,59.212720,14.384430,14.384430,282.000871
16.323530,1.005678,53.126009,18.156676,18.156676,267.932253
15.792578,1.013391,56.902799,14.606961,14.606961,269.509140
13.611106,0.852141,40.866281,16.365643,16.365643,263.774274
11.233889,0.803403,35.122679,19.291252,19.291252,258.830459
15.928996,0.938094,55.451162,18.670412,18.670412,273.310059
15.843939,0.809196,51.241470,13.466337,13.466337,263.085561
9.729643,0.633161,38.691850,18.377415,18.377415,254.485117
8.706780,0.548200,27.066596,13.811110,13.811110,222.981178
9.698923,0.717387,35.131543,13.486977,13.486977,251.719894
17.006548,0.954606,57.214003,12.801144,12.801144,276.558554
13.700997,0.598120,42.761285,13.916423,13.916423,269.908026
10.697017,0.556296,33.864069,11.269057,11.269057,235.584686
11.191584,0.555400,36.688718,14.179148,14.179148,258.839132
9.845197,0.610856,30.159120,14.428783,14.428783,258.328692
8.994081,0.654057,29.539719,13.360000,13.360000,240.568470
16.814385,1.071375,58.421349,14.000649,14.000649,287.336852
17.912481,0.855596,53.268251,13.021243,13.021243,279.414531
19.934942,0.816556,62.691329,10.810875,10.810875,292.221530
14.331310,0.612360,44.250330,16.822545,16.822545,264.708496
22.746406,0.784875,64.236888,17.464858,17.464858,293.809617
18.238117,0.460454,51.361728,14.602161,14.602161,279.374337
22.545859,0.676266,60.693317,18.271462,18.271462,290.666692
15.268922,0.591881,45.274952,17.863200,17.863200,274.282936
8.672093,0.560264,22.440225,12.905145,12.905145,227.493147
11.503077,0.754954,34.668177,12.113422,12.113422,246.255687
12.102605,0.782028,30.974395,13.303487,13.303487,262.571505
14.394702,0.913133,51.933128,10.847228,10.847228,273.121800
14.845172,0.883149,51.612899,13.131900,13.131900,273.588782
15.255034,0.920622,59.543253,15.020759,15.020759,283.702943
16.365482,0.857356,60.064669,16.877809,16.877809,291.327372
19.383957,1.033839,65.908368,23.303789,23.303789,321.917314
15.030488,0.776683,52.700947,23.303790,23.303790,274.602462
24.079705,0.969838,65.822286,22.989418,22.989418,290.570978
21.242768,0.858188,60.050140,18.908943,18.908943,281.835780
12.152398,0.724554,57.379958,26.043285,26.043285,274.562332
11.789928,0.668362,38.545576,20.831050,20.831050,261.648931
12.806231,0.663209,43.323597,18.472040,18.472040,260.258383
12.414546,0.707882,43.196267,18.060259,18.060259,259.954411
12.837944,0.635113,46.582972,22.310879,22.310879,262.300301
9.877198,0.556392,32.605843,20.284834,20.284834,236.138774
18.978864,0.953742,58.653416,14.952950,14.952950,274.714399
18.581835,1.110895,62.566625,17.875936,17.875936,279.837961
18.156484,0.995279,62.350269,18.724204,18.724204,281.627970
12.209135,0.756363,44.338267,19.919102,19.919102,268.055552
9.627882,0.693034,31.732550,14.448719,14.448719,234.845476
10.014512,0.729098,37.456697,16.024581,16.024581,252.469665
7.812720,0.724170,28.599386,11.802537,11.802537,231.177711
9.572394,0.818859,35.791489,12.442451,12.442451,254.708289
7.438411,0.652553,27.404488,14.829364,14.829364,232.223710
9.866958,0.644105,34.134793,11.945228,11.945228,260.234192
8.809086,0.556904,30.842650,17.017907,17.017907,259.053182
8.289303,0.521416,27.173637,14.170859,14.170859,238.191444
10.304340,0.569256,34.641904,17.752158,17.752158,261.991305
8.998305,0.467815,29.424613,18.291718,18.291718,258.128625
8.980705,0.492999,27.922544,13.770277,13.770277,237.440041
11.614758,0.550984,37.165557,14.387630,14.387630,253.653713
10.242418,0.498088,33.899461,20.664072,20.664072,258.787258
10.852827,0.533096,36.711726,20.733481,20.733481,254.135608
10.137618,0.515335,34.074600,21.475828,21.475828,238.457208
11.959179,0.542952,38.467335,20.246178,20.246178,237.851567
11.765161,0.511271,37.233525,21.339122,21.339122,252.229661
10.421397,0.519079,29.730858,19.940446,19.940446,225.461309
18.744013,0.924909,52.821492,19.481399,19.481399,265.770911
11.868426,0.763211,43.870004,19.745339,19.745339,261.418144
16.187272,1.044623,57.136722,23.575218,23.575218,267.256084
14.151979,1.037295,50.614996,19.268244,19.268244,259.171040
13.320479,0.853708,44.231161,19.450487,19.450487,238.503160
15.423613,1.075375,58.417605,15.193562,15.193562,253.218699
15.230907,1.199025,48.643928,13.183868,13.183868,235.853075
