#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1924
0.005344,4,1,0,2377
0.446471,5,1,0,2948
0.762443,6,1,0,3530
0.983182,7,1,0,4050
2.069246,8,1,0,4733
3.131789,9,1,0,5404
2.520868,10,1,0,5816
2.845416,0,0,0,0
150.366282,0,0,0,0
3.781686,0,0,0,0
4.041049,0,0,0,0
4.612482,0,0,0,0
4.980840,0,0,0,0
5.424878,0,0,0,0
5.434574,0,0,0,0
5.491791,0,0,0,0
6.094999,0,0,0,0
5.895412,0,0,0,0
6.923203,0,0,0,0
7.251560,0,0,0,0
8.388057,0,0,0,0
7.319881,0,0,0,0
8.407800,0,0,0,0
7.294409,0,0,0,0
10.078160,0,0,0,0
7.399754,0,0,0,0
5.817971,0,0,0,0
6.338555,0,0,0,0
5.903221,0,0,0,0
8.666172,0,0,0,0
7.700942,0,0,0,0
6.480061,0,0,0,0
6.532446,0,0,0,0
9.692363,0,0,0,0
7.986098,0,0,0,0
7.848433,0,0,0,0
9.361414,0,0,0,0
9.250180,0,0,0,0
10.145297,0,0,0,0
13.350559,0,0,0,0
15.246330,0,0,0,0
15.874851,0,0,0,0
13.451296,0,0,0,0
12.680278,0,0,0,0
14.209036,0,0,0,0
14.893269,0,0,0,0
14.384430,0,0,0,0
18.156676,0,0,0,0
14.606961,0,0,0,0
16.365643,0,0,0,0
19.291252,0,0,0,0
18.670412,0,0,0,0
13.466337,0,0,0,0
18.377415,0,0,0,0
13.811110,0,0,0,0
13.486977,0,0,0,0
12.801144,0,0,0,0
13.916423,0,0,0,0
11.269057,0,0,0,0
14.179148,0,0,0,0
14.428783,0,0,0,0
13.360000,0,0,0,0
14.000649,0,0,0,0
13.021243,0,0,0,0
10.810875,0,0,0,0
16.822545,0,0,0,0
17.464858,0,0,0,0
14.602161,0,0,0,0
18.271462,0,0,0,0
17.863200,0,0,0,0
12.905145,0,0,0,0
12.113422,0,0,0,0
13.303487,0,0,0,0
10.847228,0,0,0,0
13.131900,0,0,0,0
15.020759,0,0,0,0
16.877809,0,0,0,0
23.303789,0,0,0,0
23.303790,0,0,0,0
22.989418,0,0,0,0
18.908943,0,0,0,0
26.043285,0,0,0,0
20.831050,0,0,0,0
18.472040,0,0,0,0
18.060259,0,0,0,0
22.310879,0,0,0,0
20.284834,0,0,0,0
14.952950,0,0,0,0
17.875936,0,0,0,0
18.724204,0,0,0,0
19.919102,0,0,0,0
14.448719,0,0,0,0
16.024581,0,0,0,0
11.802537,0,0,0,0
12.442451,0,0,0,0
14.829364,0,0,0,0
11.945228,0,0,0,0
17.017907,0,0,0,0
14.170859,0,0,0,0
17.752158,0,0,0,0
18.291718,0,0,0,0
13.770277,0,0,0,0
14.387630,0,0,0,0
20.664072,0,0,0,0
20.733481,0,0,0,0
21.475828,0,0,0,0
20.246178,0,0,0,0
21.339122,0,0,0,0
19.940446,0,0,0,0
19.481399,0,0,0,0
19.745339,0,0,0,0
23.575218,0,0,0,0
19.268244,0,0,0,0
19.450487,0,0,0,0
15.193562,0,0,0,0
13.183868,0,0,0,0
13.321918,0,0,0,0
12.885944,0,0,0,0
9.095106,0,0,0,0
9.565513,0,0,0,0
13.716100,0,0,0,0
14.492784,0,0,0,0
8.754366,0,0,0,0
11.034750,0,0,0,0
14.511376,0,0,0,0
15.703201,0,0,0,0
16.117031,0,0,0,0
13.332927,0,0,0,0
15.912195,0,0,0,0
10.427765,0,0,0,0
10.552695,0,0,0,0
17.748830,0,0,0,0
13.410272,0,0,0,0
11.790121,0,0,0,0
17.801215,0,0,0,0
16.793137,0,0,0,0
19.922461,0,0,0,0
19.468022,0,0,0,0
15.362780,0,0,0,0
16.231848,0,0,0,0
18.536137,0,0,0,0
18.516330,0,0,0,0
15.551103,0,0,0,0
17.905569,0,0,0,0
25.683632,0,0,0,0
23.530577,0,0,0,0
20.728809,0,0,0,0
26.119382,0,0,0,0
29.352452,0,0,0,0
20.120544,0,0,0,0
21.953243,0,0,0,0
24.850564,0,0,0,0
17.280215,0,0,0,0
20.965068,0,0,0,0
24.901989,0,0,0,0
25.011271,0,0,0,0
21.118382,0,0,0,0
21.011309,0,0,0,0
21.190864,0,0,0,0
19.433398,0,0,0,0
24.379293,0,0,0,0
24.487839,0,0,0,0
21.816312,0,0,0,0
22.820583,0,0,0,0
22.002299,0,0,0,0
24.484255,0,0,0,0
22.322591,0,0,0,0
23.133164,0,0,0,0
34.180842,0,0,0,0
32.357231,0,0,0,0
29.504678,0,0,0,0
23.719828,0,0,0,0
28.078707,0,0,0,0
29.000736,0,0,0,0
29.877228,0,0,0,0
26.901474,0,0,0,0
25.876850,0,0,0,0
24.353052,0,0,0,0
29.863372,0,0,0,0
22.990634,0,0,0,0
26.721534,0,0,0,0
27.566027,0,0,0,0
25.990357,0,0,0,0
21.305202,0,0,0,0
25.718832,0,0,0,0
35.288154,0,0,0,0
32.936375,0,0,0,0
25.390284,0,0,0,0
25.616975,0,0,0,0
22.629093,0,0,0,0
14.736563,0,0,0,0
15.926020,0,0,0,0
15.089560,0,0,0,0
13.674852,0,0,0,0
15.573887,0,0,0,0
22.889415,0,0,0,0
15.354332,0,0,0,0
23.380815,0,0,0,0
23.167243,0,0,0,0
14.859956,0,0,0,0
14.461423,0,0,0,0
21.744631,0,0,0,0
22.291487,0,0,0,0
22.607812,0,0,0,0
23.443376,0,0,0,0
17.684349,0,0,0,0
23.802613,0,0,0,0
24.786691,0,0,0,0
18.648811,0,0,0,0
24.941381,0,0,0,0
22.371488,0,0,0,0
27.570987,0,0,0,0
23.702420,0,0,0,0
25.339051,0,0,0,0
24.335357,0,0,0,0
25.167816,0,0,0,0
