#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.968836,3.043249,0.004161,14.008547,4.636683,0.003296,33.303035
1403637130588318976.000000,0.000000,0.000000,24.595567,5.460248,0.094626,5.642588,5.385815,0.001312,34.026055
1403637130638319104.000000,0.000000,0.000000,23.022485,5.667644,0.082369,5.912128,4.456392,0.000960,33.468766
1403637130688318976.000000,0.000000,0.000000,22.126502,5.066194,0.099042,5.894431,4.947441,0.001888,31.103096
1403637130738319104.000000,0.000000,0.000000,21.538237,6.974993,0.132674,5.828799,4.233124,0.001408,42.902423
1403637130788318976.000000,0.000000,0.000000,22.036709,7.057714,0.137154,5.643292,5.054034,1.576410,52.407153
1403637130838319104.000000,0.000000,0.000000,20.421579,6.407400,0.186403,5.575066,5.688188,0.001184,43.252061
1403637130888318976.000000,0.000000,0.000000,20.776913,6.927664,0.132674,4.912656,4.743469,0.001088,42.446703
1403637130938319104.000000,0.000000,0.000000,21.047957,7.081555,0.137474,6.060098,5.169587,0.001056,43.160699
1403637130988318976.000000,0.000000,0.000000,21.007636,7.108979,0.130242,5.956641,4.801837,0.000928,42.396559
1403637131038319104.000000,0.000000,0.000000,21.406875,4.136547,0.133506,5.739165,5.706140,0.001248,42.006088
1403637131088318976.000000,0.000000,0.000000,21.335962,7.064562,0.109794,6.174084,4.381767,1.166995,45.372510
1403637131138319104.000000,0.000000,0.000000,21.753440,7.025585,0.130050,2.870639,3.609306,0.001312,42.683667
1403637131188318976.000000,0.000000,0.000000,20.942515,3.105362,0.086306,5.559514,4.546057,0.001248,39.419422
1403637131238319104.000000,0.000000,0.000000,20.534733,7.033458,0.135874,6.068707,4.587274,0.001184,42.503312
1403637131288318976.000000,0.000000,0.000000,20.569454,4.701196,0.133410,2.709804,5.158835,0.001440,41.130042
1403637131338319104.000000,0.000000,0.000000,21.861666,7.083315,0.129346,5.945056,5.314166,1.395031,45.009977
1403637131388318976.000000,0.000000,0.000000,19.891394,3.096754,0.068545,5.956801,5.239061,0.001184,33.784547
1403637131438319104.000000,0.000000,0.000000,22.126918,7.382872,0.143203,6.389320,4.891215,0.001472,43.828518
1403637131488318976.000000,0.000000,0.000000,21.035285,7.288758,0.134178,5.677436,4.553834,0.001088,43.308925
1403637131538319104.000000,0.000000,0.000000,21.582110,2.512616,0.058881,6.027362,5.019889,0.001216,36.434062
1403637131588318976.000000,0.000000,0.000000,20.698991,7.166548,0.132354,4.527626,4.771117,1.550874,44.798677
1403637131638319104.000000,0.000000,0.000000,21.451931,3.350007,0.074465,6.219461,5.319542,0.001312,40.185899
1403637131688318976.000000,0.000000,0.000000,19.975780,7.082547,0.107074,6.486217,5.091474,0.001568,42.760021
1403637131738319104.000000,0.000000,0.000000,21.444763,7.069459,0.137666,5.777886,5.585946,0.001440,42.937751
1403637131788318976.000000,0.000000,0.000000,21.296121,7.204820,0.133410,6.294981,5.091443,0.001600,44.014537
1403637131838319104.000000,0.000000,0.000000,20.475211,3.462552,0.071425,6.414504,5.256533,1.080882,38.639057
1403637131888318976.000000,0.000000,0.000000,20.954035,7.108403,0.131586,6.964048,4.972497,0.001408,44.155083
1403637131938319104.000000,0.000000,0.000000,21.991781,7.251893,0.138467,6.198276,5.110803,0.001664,45.170972
1403637131988318976.000000,0.000000,0.000000,19.145654,7.158132,0.131586,6.450504,5.656636,0.001632,41.824325
1403637132038319104.000000,0.000000,0.000000,19.819585,7.003377,0.131746,6.292294,5.792222,0.001824,42.451024
1403637132088318976.000000,0.000000,0.000000,21.081365,6.862351,0.130242,6.067394,5.324630,1.138770,44.840150
1403637132138319104.000000,0.000000,0.000000,20.881074,3.085042,0.068130,6.009601,4.634891,0.001408,39.896902
1403637132188318976.000000,0.000000,0.000000,19.785056,7.537146,0.132930,5.950368,6.033346,0.001408,42.908918
1403637132238319104.000000,0.000000,0.000000,20.463755,6.753518,0.139778,6.022497,4.588203,0.001312,43.581698
1403637132288318976.000000,0.000000,0.000000,24.469100,6.948945,0.139938,6.267557,5.013201,0.001280,47.801126
1403637132338319104.000000,0.000000,0.000000,20.143143,4.558026,0.135074,5.955649,5.712892,1.620186,41.357150
1403637132388318976.000000,0.000000,0.000000,21.960547,7.256085,0.142371,3.444888,6.152324,0.001536,44.267980
1403637132438319104.000000,0.000000,0.000000,20.624174,7.210069,0.137411,6.182820,5.205716,0.001248,44.050921
1403637132488318976.000000,0.000000,0.000000,20.595630,6.647243,0.150563,6.233733,6.089539,0.001248,42.240492
1403637132538319104.000000,0.000000,0.000000,19.990371,6.955536,0.128547,5.495609,5.770718,0.001152,42.600018
1403637132588318976.000000,0.000000,0.000000,20.239464,6.767470,0.137570,5.588986,5.010257,1.273588,44.527377
1403637132638319104.000000,0.000000,0.000000,20.468140,3.208756,0.061313,6.540842,4.750605,0.000992,37.636098
1403637132688318976.000000,0.000000,0.000000,18.693263,7.010706,0.139394,5.880960,6.531145,0.001280,41.283004
1403637132738319104.000000,0.000000,0.000000,20.735312,7.443865,0.101506,5.919392,5.411543,0.001536,45.034362
