#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202805,0.066241,0.737836,0.015424,0.015424,10.034210
9.896224,0.108194,1.385879,0.004672,0.004672,11.399769
10.232422,0.145762,1.891327,0.431143,0.431143,28.064614
10.539338,0.140675,2.449447,0.698763,0.698763,32.204169
10.942225,0.063745,3.233749,0.983920,0.983920,30.371276
11.388729,0.047104,3.647644,1.280437,1.280437,41.167739
11.752799,0.046464,4.175044,1.587130,1.587130,38.758964
12.052995,0.039169,5.452760,2.066626,2.066626,59.865418
12.653965,0.048769,6.035617,2.667435,2.667435,48.988217
13.116085,0.044640,7.699645,71.547431,71.547431,128.664580
13.408826,0.051040,9.182869,2.831534,2.831534,68.208945
9.319895,0.067746,0.819693,0.005984,0.005984,10.217702
9.853184,0.213731,1.872351,0.004416,0.004416,11.947490
9.041458,0.283333,8.952689,0.327045,0.327045,38.558992
10.820944,0.443143,16.847665,0.658059,0.658059,57.381666
11.579067,0.521768,18.047941,1.000880,1.000880,64.503188
8.733549,0.413447,20.675855,1.152562,1.152562,61.298976
9.831999,0.474632,16.523051,1.238261,1.238261,65.191136
11.230262,0.361126,19.094517,1.517656,1.517656,75.212386
12.669678,0.342821,32.149769,1.541017,1.541017,92.600284
12.889392,0.492872,37.597985,72.273523,72.273523,168.951504
13.604924,0.431079,39.467583,1.614042,1.614042,97.542795
13.641949,0.486440,36.254123,2.622891,2.622891,104.178455
11.140852,0.379750,27.206329,1.662107,1.662107,79.366149
11.349720,0.349126,25.671103,1.854238,1.854238,81.572649
13.388344,0.303621,27.267898,1.883326,1.883326,88.331510
11.816224,0.195171,27.855587,2.303301,2.303301,91.487690
15.839936,0.285861,45.835174,2.298533,2.298533,119.827668
13.257495,0.287812,37.138458,2.673387,2.673387,120.731203
16.633933,0.549385,53.675045,2.845934,2.845934,140.371969
12.350184,0.532553,38.306604,3.369814,3.369814,129.324878
12.720718,0.319013,35.312540,3.509977,3.509977,123.223019
12.649997,0.278020,26.878931,4.285158,4.285158,118.692066
17.790784,0.324453,51.800519,5.301878,5.301878,155.784922
17.779840,0.452872,55.432865,5.032946,5.032946,286.611010
18.701711,0.477799,56.407858,4.744909,4.744909,153.536854
12.906449,0.255365,36.821780,4.526793,4.526793,132.933065
15.039700,0.297060,36.313612,4.235460,4.235460,130.498241
15.821472,0.233668,37.623649,4.155395,4.155395,132.736997
15.664990,0.175235,39.194650,4.137731,4.137731,129.637139
16.737231,0.135074,42.775669,4.063425,4.063425,129.878551
9.660348,0.077793,0.849966,0.005408,0.005408,10.597419
10.102948,0.239076,1.656763,0.004672,0.004672,12.007715
10.450089,0.255108,2.212932,0.372006,0.372006,30.686673
11.010802,0.216228,2.816077,0.872718,0.872718,36.773939
11.286647,0.067297,3.355415,1.160083,1.160083,31.778403
11.636733,0.057601,3.901471,1.487256,1.487256,38.589553
11.927841,0.048577,4.805550,1.549817,1.549817,60.481555
12.396200,0.044065,5.227573,2.018400,2.018400,59.886569
12.883537,0.033376,6.270502,3.014833,3.014833,51.629540
13.379225,0.039137,6.854415,63.511205,63.511205,126.665284
14.004195,0.034560,8.011586,3.008241,3.008241,71.432901
9.277750,0.070401,0.863374,0.005120,0.005120,10.220677
10.058947,0.169378,1.527929,0.004544,0.004544,11.764830
10.480138,0.245572,2.062497,0.598666,0.598666,32.735122
10.953777,0.213828,2.882222,0.949360,0.949360,39.027096
11.388409,0.056193,3.255092,1.242996,1.242996,35.195610
11.680093,0.047329,3.881311,1.450871,1.450871,58.180110
12.180197,0.040481,4.516937,1.828574,1.828574,42.735316
12.528843,0.034240,5.256533,2.523593,2.523593,48.507825
13.009715,0.029120,5.972449,2.387847,2.387847,66.284114
13.571356,0.031328,7.228981,74.882877,74.882877,145.271473
14.176837,0.041601,8.032514,2.025345,2.025345,108.292057
9.387928,0.060545,0.643082,0.005600,0.005600,10.101251
9.584891,0.201475,1.425752,0.004160,0.004160,11.222070
10.267334,0.379207,2.650347,0.244643,0.244643,28.980822
10.462058,0.361253,12.024419,0.720203,0.720203,55.471266
10.979250,0.450727,16.903954,0.893711,0.893711,56.671414
9.776318,0.422855,21.523037,1.151506,1.151506,65.110142
12.043267,0.534057,27.925124,1.200628,1.200628,79.325477
9.135188,0.425639,28.124359,1.289589,1.289589,77.020831
13.236310,0.533673,34.727730,1.510008,1.510008,95.189221
13.534715,0.499848,41.484448,57.720903,57.720903,175.356504
13.587132,0.472424,43.146106,1.532920,1.532920,119.641393
13.913025,0.478888,55.361024,1.509081,1.509081,124.744932
14.604748,0.558185,51.191485,1.747644,1.747644,126.252668
15.213751,0.576777,52.612180,1.878014,1.878014,130.965225
15.484027,0.574025,55.216798,2.033729,2.033729,131.214957
15.688254,0.598826,55.965418,2.208068,2.208068,135.749719
10.626540,0.518537,44.597810,2.568393,2.568393,249.400935
10.474154,0.415591,47.145307,2.749868,2.749868,129.724405
10.272070,0.381542,43.384415,2.911311,2.911311,130.663556
