#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,718
0.004672,4,1,0,925
0.431143,5,1,0,1184
0.698763,6,1,0,1396
0.983920,7,1,0,1607
1.280437,8,1,0,1810
1.587130,9,1,0,2029
2.066626,10,1,0,2254
2.667435,0,0,0,0
71.547431,3,1,0,822
2.831534,4,1,0,1162
0.005984,5,1,0,1479
0.004416,6,1,0,1804
0.327045,7,1,0,1807
0.658059,8,1,0,1850
1.000880,9,1,0,2257
1.152562,10,1,0,2686
1.238261,0,0,0,0
1.517656,0,0,0,0
1.541017,0,0,0,0
72.273523,0,0,0,0
1.614042,0,0,0,0
2.622891,0,0,0,0
1.662107,0,0,0,0
1.854238,0,0,0,0
1.883326,0,0,0,0
2.303301,0,0,0,0
2.298533,0,0,0,0
2.673387,0,0,0,0
2.845934,0,0,0,0
3.369814,0,0,0,0
3.509977,0,0,0,0
4.285158,0,0,0,0
5.301878,0,0,0,0
5.032946,0,0,0,0
4.744909,0,0,0,0
4.526793,0,0,0,0
4.235460,3,1,0,758
4.155395,4,1,0,967
4.137731,5,1,0,1188
4.063425,6,1,0,1408
0.005408,7,1,0,1631
0.004672,8,1,0,1854
0.372006,9,1,0,2083
0.872718,10,1,0,2291
1.160083,0,0,0,0
1.487256,3,1,0,812
1.549817,4,1,0,1056
2.018400,5,1,0,1296
3.014833,6,1,0,1548
63.511205,7,1,0,1776
3.008241,8,1,0,2038
0.005120,9,1,0,2279
0.004544,10,1,0,2546
0.598666,0,0,0,0
0.949360,3,1,0,565
1.242996,4,1,0,818
1.450871,5,1,0,1100
1.828574,6,1,0,1456
2.523593,7,1,0,1863
2.387847,8,1,0,2227
74.882877,9,1,0,2602
2.025345,10,1,0,2947
0.005600,0,0,0,0
0.004160,0,0,0,0
0.244643,0,0,0,0
0.720203,0,0,0,0
0.893711,0,0,0,0
1.151506,0,0,0,0
1.200628,0,0,0,0
1.289589,0,0,0,0
1.510008,0,0,0,0
57.720903,0,0,0,0
1.532920,0,0,0,0
1.509081,0,0,0,0
1.747644,0,0,0,0
1.878014,0,0,0,0
2.033729,0,0,0,0
2.208068,0,0,0,0
2.568393,0,0,0,0
2.749868,0,0,0,0
2.911311,0,0,0,0
3.228276,0,0,0,0
3.527481,0,0,0,0
4.391303,0,0,0,0
3.666876,0,0,0,0
3.788797,0,0,0,0
3.994049,0,0,0,0
4.847855,0,0,0,0
5.074130,0,0,0,0
4.746093,0,0,0,0
5.872896,0,0,0,0
5.442744,0,0,0,0
6.080131,0,0,0,0
4.929968,0,0,0,0
5.265270,0,0,0,0
8.729390,0,0,0,0
7.975650,0,0,0,0
5.509081,0,0,0,0
8.117091,0,0,0,0
4.451400,0,0,0,0
6.349575,0,0,0,0
3.941792,0,0,0,0
4.390791,0,0,0,0
3.076114,0,0,0,0
5.296661,0,0,0,0
3.544249,0,0,0,0
3.434551,0,0,0,0
5.451928,0,0,0,0
5.786366,0,0,0,0
6.741037,0,0,0,0
6.735342,0,0,0,0
7.053554,0,0,0,0
5.464697,0,0,0,0
4.271109,0,0,0,0
5.438680,0,0,0,0
7.162004,0,0,0,0
4.923727,0,0,0,0
6.040482,0,0,0,0
5.575002,0,0,0,0
5.652187,0,0,0,0
4.457960,0,0,0,0
5.919616,0,0,0,0
7.107123,0,0,0,0
2.360678,0,0,0,0
5.611387,0,0,0,0
3.237365,0,0,0,0
4.965424,0,0,0,0
5.739837,0,0,0,0
4.577962,0,0,0,0
5.316374,0,0,0,0
5.984961,0,0,0,0
4.959600,0,0,0,0
7.757469,0,0,0,0
4.057442,0,0,0,0
6.744237,0,0,0,0
8.600811,0,0,0,0
5.820286,0,0,0,0
6.912304,0,0,0,0
5.119251,0,0,0,0
6.972977,0,0,0,0
8.403144,0,0,0,0
6.065667,0,0,0,0
10.215461,0,0,0,0
12.812240,0,0,0,0
13.234647,0,0,0,0
9.696477,0,0,0,0
8.486474,0,0,0,0
12.174917,0,0,0,0
11.713982,0,0,0,0
8.926768,0,0,0,0
8.370888,0,0,0,0
11.944418,0,0,0,0
8.744750,0,0,0,0
10.208741,0,0,0,0
8.100515,0,0,0,0
11.346456,0,0,0,0
8.126179,0,0,0,0
13.159093,0,0,0,0
13.303192,0,0,0,0
9.465625,0,0,0,0
10.550603,0,0,0,0
13.394969,0,0,0,0
9.697117,0,0,0,0
17.377273,0,0,0,0
18.736879,0,0,0,0
12.299303,0,0,0,0
16.120037,0,0,0,0
15.011187,0,0,0,0
15.773952,0,0,0,0
18.573581,0,0,0,0
17.953603,0,0,0,0
19.273688,0,0,0,0
15.849152,0,0,0,0
14.098372,0,0,0,0
18.375658,0,0,0,0
14.137893,0,0,0,0
19.519324,0,0,0,0
13.554076,0,0,0,0
14.128389,0,0,0,0
12.145061,0,0,0,0
15.735615,0,0,0,0
15.743359,0,0,0,0
16.230119,0,0,0,0
16.088325,0,0,0,0
21.692415,0,0,0,0
12.444393,0,0,0,0
16.539084,0,0,0,0
18.624109,0,0,0,0
15.678846,0,0,0,0
21.044532,0,0,0,0
18.695919,0,0,0,0
16.947986,0,0,0,0
16.546092,0,0,0,0
18.604237,0,0,0,0
20.810545,0,0,0,0
23.322202,0,0,0,0
23.182871,0,0,0,0
23.119606,0,0,0,0
24.620175,0,0,0,0
28.752433,0,0,0,0
26.000581,0,0,0,0
21.015636,0,0,0,0
28.266890,0,0,0,0
29.305947,0,0,0,0
29.607679,0,0,0,0
27.955461,0,0,0,0
26.456461,0,0,0,0
21.590845,0,0,0,0
24.656144,0,0,0,0
25.434012,0,0,0,0
22.063237,0,0,0,0
19.374106,0,0,0,0
22.633198,0,0,0,0
17.203382,0,0,0,0
22.668527,0,0,0,0
20.255624,0,0,0,0
15.526844,0,0,0,0
16.113541,0,0,0,0
19.922691,0,0,0,0
21.429275,0,0,0,0
15.116725,0,0,0,0
16.238759,0,0,0,0
14.983090,0,0,0,0
15.138421,0,0,0,0
17.813953,0,0,0,0
13.275287,0,0,0,0
14.132773,0,0,0,0
14.711406,0,0,0,0
14.789872,0,0,0,0
18.644142,0,0,0,0
20.531917,0,0,0,0
20.422122,0,0,0,0
14.981651,0,0,0,0
13.412473,0,0,0,0
22.293673,0,0,0,0
16.805520,0,0,0,0
15.914049,0,0,0,0
24.513837,0,0,0,0
24.238153,0,0,0,0
24.588047,0,0,0,0
19.446907,0,0,0,0
27.166488,0,0,0,0
16.298760,0,0,0,0
20.250408,0,0,0,0
20.398091,0,0,0,0
14.704014,0,0,0,0
14.604204,0,0,0,0
14.460010,0,0,0,0
18.592173,0,0,0,0
15.582844,0,0,0,0
15.453562,0,0,0,0
14.205734,0,0,0,0
12.545675,0,0,0,0
12.045827,0,0,0,0
12.727630,0,0,0,0
9.433913,0,0,0,0
9.425880,0,0,0,0
15.184342,0,0,0,0
16.341513,0,0,0,0
17.806400,0,0,0,0
12.539371,0,0,0,0
16.476523,0,0,0,0
14.801648,0,0,0,0
15.402458,0,0,0,0
11.953921,0,0,0,0
10.185573,0,0,0,0
20.571501,0,0,0,0
14.069380,0,0,0,0
19.360570,0,0,0,0
16.892530,0,0,0,0
13.451866,0,0,0,0
19.690559,0,0,0,0
15.491547,0,0,0,0
16.378218,0,0,0,0
24.038021,0,0,0,0
19.187287,0,0,0,0
17.785920,0,0,0,0
21.191095,0,0,0,0
16.263623,0,0,0,0
14.890801,0,0,0,0
13.224310,0,0,0,0
13.775551,0,0,0,0
14.765647,0,0,0,0
14.253543,0,0,0,0
14.439082,0,0,0,0
13.729374,0,0,0,0
13.844832,0,0,0,0
13.421113,0,0,0,0
11.618141,0,0,0,0
12.790159,0,0,0,0
12.416713,0,0,0,0
13.929537,0,0,0,0
12.336712,0,0,0,0
13.645757,0,0,0,0
14.125829,0,0,0,0
9.650236,0,0,0,0
10.356712,0,0,0,0
14.008259,0,0,0,0
15.195190,0,0,0,0
15.239415,0,0,0,0
10.965970,0,0,0,0
19.130134,0,0,0,0
15.358681,0,0,0,0
15.027668,0,0,0,0
15.428186,0,0,0,0
16.131365,0,0,0,0
17.371545,0,0,0,0
17.873185,0,0,0,0
17.459419,0,0,0,0
19.830145,0,0,0,0
19.307641,0,0,0,0
17.472987,0,0,0,0
17.253111,0,0,0,0
15.317336,0,0,0,0
18.594701,0,0,0,0
24.353194,0,0,0,0
21.369114,0,0,0,0
12.793935,0,0,0,0
18.586509,0,0,0,0
18.896114,0,0,0,0
19.930051,0,0,0,0
18.802769,0,0,0,0
15.194326,0,0,0,0
15.601660,0,0,0,0
16.130053,0,0,0,0
16.770928,0,0,0,0
17.443003,0,0,0,0
17.453851,0,0,0,0
18.897490,0,0,0,0
18.884978,0,0,0,0
19.411355,0,0,0,0
26.668399,0,0,0,0
26.350954,0,0,0,0
23.143223,0,0,0,0
25.847363,0,0,0,0
26.624271,0,0,0,0
31.943205,0,0,0,0
26.503181,0,0,0,0
31.007511,0,0,0,0
30.599952,0,0,0,0
35.315900,0,0,0,0
33.221754,0,0,0,0
21.934019,0,0,0,0
18.011908,0,0,0,0
19.338009,0,0,0,0
21.010132,0,0,0,0
22.326249,0,0,0,0
15.786399,0,0,0,0
22.870770,0,0,0,0
32.328363,0,0,0,0
30.170313,0,0,0,0
26.486509,0,0,0,0
30.674928,0,0,0,0
27.703457,0,0,0,0
24.887507,0,0,0,0
16.818769,0,0,0,0
31.414716,0,0,0,0
22.989844,0,0,0,0
30.700593,0,0,0,0
23.122902,0,0,0,0
20.569485,0,0,0,0
33.549568,0,0,0,0
30.297258,0,0,0,0
23.024117,0,0,0,0
26.384395,0,0,0,0
27.579550,0,0,0,0
33.442238,0,0,0,0
33.709794,0,0,0,0
27.886531,0,0,0,0
28.278442,0,0,0,0
28.722801,0,0,0,0
25.337819,0,0,0,0
26.974133,0,0,0,0
27.649504,0,0,0,0
32.168297,0,0,0,0
31.194298,0,0,0,0
30.381580,0,0,0,0
36.199114,0,0,0,0
31.762306,0,0,0,0
34.882901,0,0,0,0
38.485744,0,0,0,0
31.632001,0,0,0,0
25.278842,0,0,0,0
28.116232,0,0,0,0
23.414555,0,0,0,0
41.309278,0,0,0,0
24.968020,0,0,0,0
22.662192,0,0,0,0
30.068423,0,0,0,0
23.464572,0,0,0,0
29.830275,0,0,0,0
28.381419,0,0,0,0
28.343051,0,0,0,0
28.422316,0,0,0,0
25.571902,0,0,0,0
29.589727,0,0,0,0
22.481164,0,0,0,0
15.586844,0,0,0,0
17.118293,0,0,0,0
25.780129,0,0,0,0
31.359036,0,0,0,0
21.635742,0,0,0,0
27.495965,0,0,0,0
23.471421,0,0,0,0
17.273048,0,0,0,0
26.647407,0,0,0,0
25.513085,0,0,0,0
25.064982,0,0,0,0
27.967749,0,0,0,0
24.193480,0,0,0,0
24.788113,0,0,0,0
20.369866,0,0,0,0
18.194887,0,0,0,0
18.907666,0,0,0,0
21.047829,0,0,0,0
20.741136,0,0,0,0
17.705823,0,0,0,0
20.258600,0,0,0,0
26.762641,0,0,0,0
26.759633,0,0,0,0
25.511965,65520,-1061329354,0,1080420759
21.571837,6,-1340435569,0,252612796
25.446620,0,1087427664,0,1080412001
20.033957,3,752779654,14,479112192
25.019925,0,1093435648,43691,1080545129
19.950884,209,-1599703,1056327136,-383729558
21.668127,0,-1056881987,65535,1080482771
21.173751,1026221728,1447455658,576,340848605
16.510667,65535,-1058870773,0,1080529640
20.729488,1026251552,-486835716,68,254536942
