#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,1155
0.003968,4,1,0,929
0.005120,5,1,0,839
0.005312,6,1,0,1053
0.005568,7,1,0,1308
0.005248,8,1,0,1504
0.463368,9,1,0,1799
0.548585,10,1,0,1978
0.673451,3,1,0,1177
0.855022,4,1,0,1351
0.851149,5,1,0,1406
0.701227,6,1,0,1412
1.146162,7,1,0,1441
30.597998,4,4,0,972
0.005728,5,4,0,1175
0.004320,6,4,0,1378
0.005248,0,0,0,0
0.005728,0,0,0,0
0.004256,0,0,0,0
0.579178,0,0,0,0
1.172723,0,0,0,0
1.215156,0,0,0,0
1.250453,0,0,0,0
1.426839,0,0,0,0
1.363798,0,0,0,0
1.729372,0,0,0,0
105.154754,0,0,0,0
1.531129,0,0,0,0
1.398679,0,0,0,0
1.726716,0,0,0,0
1.741084,0,0,0,0
1.774204,0,0,0,0
1.828798,0,0,0,0
1.956767,0,0,0,0
1.825342,0,0,0,0
2.096130,0,0,0,0
2.456455,0,0,0,0
2.150275,0,0,0,0
3.032561,0,0,0,0
2.876334,0,0,0,0
2.599882,0,0,0,0
3.273397,0,0,0,0
2.838702,3,1,0,635
2.800718,4,1,0,876
3.211060,5,1,0,1108
3.352470,6,1,0,1192
2.989072,7,1,0,1161
2.889454,3,1,0,387
2.891375,3,1,0,610
2.752780,4,1,0,681
2.362790,5,1,0,840
3.008880,6,1,0,977
3.392631,7,1,0,954
0.004960,5,3,0,981
0.004672,7,2,0,1083
0.486440,3,1,0,339
0.831245,4,1,0,464
1.118515,5,1,0,584
1.276148,6,1,0,717
1.277557,7,1,0,842
0.005312,8,1,0,961
0.005184,9,1,0,1073
0.004320,10,1,0,1206
0.287140,0,0,0,0
0.004993,0,0,0,0
0.004992,0,0,0,0
0.004032,0,0,0,0
0.443431,3,1,0,345
0.580169,4,1,0,470
0.892559,5,1,0,640
0.979119,6,1,0,757
1.044049,7,1,0,904
1.106994,8,1,0,1008
1.072849,9,1,0,1138
0.004992,10,1,0,1262
0.005088,0,0,0,0
0.005120,3,1,0,229
0.005600,4,1,0,340
0.004288,3,1,0,1100
0.005248,4,1,0,1435
0.004512,5,1,0,1813
0.212068,6,1,0,2143
0.362022,7,1,0,2555
0.511368,8,1,0,2912
0.685515,9,1,0,3173
0.885358,10,1,0,3566
1.284757,0,0,0,0
1.566713,0,0,0,0
51.970631,0,0,0,0
2.295141,0,0,0,0
2.653547,0,0,0,0
2.782701,0,0,0,0
2.177091,0,0,0,0
0.005440,0,0,0,0
0.004192,0,0,0,0
0.095010,0,0,0,0
0.371366,0,0,0,0
0.558121,0,0,0,0
0.736524,0,0,0,0
0.928783,0,0,0,0
1.399191,0,0,0,0
1.684731,0,0,0,0
77.662757,0,0,0,0
1.827613,0,0,0,0
0.005152,0,0,0,0
0.004384,0,0,0,0
0.089953,0,0,0,0
0.257892,0,0,0,0
0.005344,0,0,0,0
0.004768,0,0,0,0
0.005632,0,0,0,0
0.004672,0,0,0,0
0.715180,0,0,0,0
1.142291,0,0,0,0
1.422840,0,0,0,0
1.615995,0,0,0,0
1.908769,0,0,0,0
2.091748,0,0,0,0
2.449354,0,0,0,0
73.030612,0,0,0,0
2.254022,0,0,0,0
2.434217,0,0,0,0
2.751055,0,0,0,0
2.673677,0,0,0,0
3.091252,0,0,0,0
3.157781,0,0,0,0
2.705741,0,0,0,0
3.129045,0,0,0,0
3.469723,0,0,0,0
3.233942,0,0,0,0
3.395929,0,0,0,0
4.136550,0,0,0,0
4.250696,0,0,0,0
4.244008,0,0,0,0
4.174567,0,0,0,0
4.388362,0,0,0,0
4.320937,0,0,0,0
4.106790,0,0,0,0
4.526604,0,0,0,0
3.118197,0,0,0,0
4.186535,0,0,0,0
3.777696,0,0,0,0
5.325786,0,0,0,0
3.418266,0,0,0,0
6.556815,0,0,0,0
3.329016,0,0,0,0
5.993189,0,0,0,0
3.776255,0,0,0,0
4.865170,0,0,0,0
4.710127,0,0,0,0
4.853490,0,0,0,0
4.528813,0,0,0,0
4.003459,0,0,0,0
4.374762,0,0,0,0
5.080853,0,0,0,0
4.105254,0,0,0,0
4.623822,0,0,0,0
4.382314,0,0,0,0
4.650126,0,0,0,0
4.593485,0,0,0,0
4.289160,0,0,0,0
5.417563,0,0,0,0
6.378316,0,0,0,0
6.610607,0,0,0,0
4.667823,0,0,0,0
6.954229,0,0,0,0
6.027334,0,0,0,0
5.113302,0,0,0,0
5.204344,0,0,0,0
7.221466,0,0,0,0
4.370794,0,0,0,0
6.798611,0,0,0,0
4.957715,0,0,0,0
6.920245,0,0,0,0
4.861234,0,0,0,0
6.635376,0,0,0,0
4.547501,0,0,0,0
5.237048,0,0,0,0
3.789600,0,0,0,0
5.703840,0,0,0,0
4.430730,0,0,0,0
4.960372,0,0,0,0
6.555246,0,0,0,0
4.468043,0,0,0,0
4.793585,0,0,0,0
5.618847,0,0,0,0
5.506109,0,0,0,0
3.809600,0,0,0,0
5.694208,0,0,0,0
3.869474,0,0,0,0
3.826625,0,0,0,0
4.866962,0,0,0,0
4.436779,0,0,0,0
5.403835,0,0,0,0
3.434522,0,0,0,0
4.561645,0,0,0,0
3.665373,0,0,0,0
4.895410,0,0,0,0
3.731999,0,0,0,0
5.061206,0,0,0,0
4.878291,0,0,0,0
3.661565,0,0,0,0
4.130213,0,0,0,0
6.997398,0,0,0,0
4.203976,0,0,0,0
6.759826,0,0,0,0
5.708864,0,0,0,0
6.145224,0,0,0,0
6.030854,0,0,0,0
5.036405,0,0,0,0
7.321468,0,0,0,0
5.703969,0,0,0,0
6.935605,0,0,0,0
4.677807,0,0,0,0
7.960134,0,0,0,0
5.478749,0,0,0,0
7.181562,0,0,0,0
8.197226,0,0,0,0
6.729521,0,0,0,0
6.787987,0,0,0,0
5.929156,0,0,0,0
4.049988,0,0,0,0
2.716846,0,0,0,0
3.759583,0,0,0,0
4.072901,0,0,0,0
2.609292,0,0,0,0
2.549355,0,0,0,0
3.282104,0,0,0,0
4.105541,0,0,0,0
3.720351,0,0,0,0
3.752191,0,0,0,0
4.684367,0,0,0,0
4.581646,0,0,0,0
5.178232,0,0,0,0
3.570812,0,0,0,0
1.738877,0,0,0,0
4.467116,0,0,0,0
5.021397,0,0,0,0
3.306904,0,0,0,0
4.255368,0,0,0,0
1.733277,0,0,0,0
4.037892,0,0,0,0
4.540013,0,0,0,0
3.068980,0,0,0,0
3.506971,0,0,0,0
2.088419,0,0,0,0
3.066644,0,0,0,0
3.817728,0,0,0,0
3.066644,0,0,0,0
3.418201,0,0,0,0
4.399402,0,0,0,0
3.856449,0,0,0,0
3.892482,0,0,0,0
4.319369,0,0,0,0
4.284617,0,0,0,0
3.644093,0,0,0,0
3.734559,0,0,0,0
3.843297,0,0,0,0
4.382250,0,0,0,0
3.523227,0,0,0,0
3.362201,0,0,0,0
3.496123,0,0,0,0
3.279031,0,0,0,0
3.033395,0,0,0,0
3.644061,0,0,0,0
3.067028,0,0,0,0
3.231703,0,0,0,0
3.660925,0,0,0,0
3.071700,0,0,0,0
3.152597,0,0,0,0
3.651773,0,0,0,0
3.426234,0,0,0,0
3.181174,0,0,0,0
3.010355,0,0,0,0
4.009412,0,0,0,0
3.307608,0,0,0,0
3.388793,0,0,0,0
2.803311,0,0,0,0
3.405177,0,0,0,0
2.692973,0,0,0,0
2.216517,0,0,0,0
2.346024,0,0,0,0
3.056403,0,0,0,0
2.806127,0,0,0,0
3.303032,0,0,0,0
4.006147,0,0,0,0
3.154998,0,0,0,0
3.895042,0,0,0,0
2.367944,0,0,0,0
3.973059,0,0,0,0
3.969187,0,0,0,0
3.092532,0,0,0,0
3.784224,0,0,0,0
3.235447,0,0,0,0
3.657118,0,0,0,0
3.888865,0,0,0,0
4.896947,0,0,0,0
5.446172,0,0,0,0
3.662270,0,0,0,0
4.330569,0,0,0,0
3.390233,0,0,0,0
3.233463,0,0,0,0
3.086292,0,0,0,0
3.337720,0,0,0,0
3.113492,0,0,0,0
2.857105,0,0,0,0
4.213992,0,0,0,0
5.288441,0,0,0,0
5.600543,0,0,0,0
4.731408,0,0,0,0
4.325065,0,0,0,0
3.815104,0,0,0,0
4.481003,0,0,0,0
4.261608,0,0,0,0
6.021669,0,0,0,0
4.829777,0,0,0,0
