#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.253382,3.366070,0.004160,8.421992,9.416152,0.003040,19.008403
1403636579813555456.000000,0.000000,0.000000,12.294183,5.367766,0.065729,5.165076,7.762397,0.001184,21.488763
1403636579863555584.000000,0.000000,0.000000,12.199461,5.268789,0.070433,3.994816,7.628060,0.000864,21.163253
1403636579913555456.000000,0.000000,0.000000,12.216261,6.283813,0.081889,3.046961,8.244709,0.001184,22.333833
1403636579963555584.000000,0.000000,0.000000,11.867712,7.297206,0.100290,2.641835,8.596554,3.742556,35.527390
1403636580013555456.000000,0.000000,0.000000,13.663933,7.161811,0.118562,4.406632,9.116147,0.000928,43.125240
1403636580063555584.000000,0.000000,0.000000,12.694573,6.036002,0.143074,3.429527,9.125396,0.001408,35.968485
1403636580113555456.000000,0.000000,0.000000,12.214341,5.471704,0.111618,2.359494,8.831279,0.001216,33.392763
1403636580163555584.000000,0.000000,0.000000,11.598811,5.074801,0.108802,1.588474,8.183492,0.001440,31.888547
1403636580213555456.000000,0.000000,0.000000,10.639020,5.002096,0.120994,4.614794,1.679323,0.001664,34.844083
1403636580263555584.000000,0.000000,0.000000,12.836687,4.734444,0.156258,5.484216,4.471528,0.001408,35.288858
1403636580313555456.000000,0.000000,0.000000,10.855856,4.400135,0.132450,2.414791,3.974272,0.001088,31.924836
1403636580363555584.000000,0.000000,0.000000,9.377143,3.634043,0.131170,2.181443,3.799582,0.000960,28.380138
1403636580413555456.000000,0.000000,0.000000,9.681468,2.739628,0.127170,1.628890,4.102883,0.001120,26.123270
1403636580463555584.000000,0.000000,0.000000,10.369095,1.887742,0.112994,10.085155,11.191701,0.001152,25.599357
1403636580513555456.000000,0.000000,0.000000,10.788175,2.125762,0.110274,8.150980,8.903888,0.001152,16.648557
1403636580563555584.000000,0.000000,0.000000,10.078402,2.172771,0.120994,7.556218,8.993745,0.001440,18.523307
1403636580613555456.000000,0.000000,0.000000,11.216277,2.011264,0.116802,6.828878,8.638540,0.000832,23.875682
1403636580663555584.000000,0.000000,0.000000,11.025042,2.590793,0.120962,6.159876,7.424663,5.530649,26.880914
1403636580713555456.000000,0.000000,0.000000,9.461081,3.085938,0.117378,8.486953,8.929328,0.000896,16.252070
1403636580763555584.000000,0.000000,0.000000,10.923184,3.509881,0.116162,5.520985,9.926625,0.000992,18.581004
1403636580813555456.000000,0.000000,0.000000,10.357575,4.467080,0.116289,4.363143,10.436840,0.000960,26.551341
1403636580863555584.000000,0.000000,0.000000,12.430697,5.106738,0.111298,3.750333,11.670236,0.001184,31.886339
1403636580913555456.000000,0.000000,0.000000,9.991777,5.903743,0.157443,3.098226,12.444073,4.619115,26.535500
1403636580963555584.000000,0.000000,0.000000,10.764429,7.106674,0.117058,5.174580,10.183844,0.001409,27.998948
1403636581013555456.000000,0.000000,0.000000,11.916512,7.296342,0.120578,2.988720,10.195332,0.001216,28.920403
1403636581063555584.000000,0.000000,0.000000,11.485113,8.128099,0.114050,2.359526,12.648428,0.001120,32.780433
1403636581113555456.000000,0.000000,0.000000,11.300247,9.017394,0.115745,1.804829,13.005202,0.001121,24.244488
1403636581163555584.000000,0.000000,0.000000,12.416009,9.352439,0.118849,1.413911,12.513642,4.110051,25.709663
1403636581213555456.000000,0.000000,0.000000,12.497226,9.312471,0.116962,2.859982,9.923681,0.001184,25.670783
1403636581263555584.000000,0.000000,0.000000,10.703437,9.708765,0.111394,2.246884,10.600204,0.001600,24.475691
1403636581313555456.000000,0.000000,0.000000,12.939537,9.577275,0.112098,1.788029,10.198980,0.001217,43.730498
1403636581363555584.000000,0.000000,0.000000,12.164804,9.564922,0.116386,1.663514,10.431945,0.001600,47.296027
