#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.153754,0.011573,0.117331,0.008743,0.008743,8.297085
8.109853,0.032387,0.332720,0.002926,0.002926,8.480059
7.176987,0.121534,1.334557,0.002987,0.002987,8.638408
6.365281,0.162087,1.940335,0.001567,0.001567,8.470379
7.365177,0.314242,4.866164,0.339104,0.339104,31.538818
5.088406,0.255313,5.048822,0.223369,0.223369,26.971264
8.087901,0.243921,6.715260,0.582504,0.582504,37.451293
6.616874,0.250986,9.056258,0.504390,0.504390,41.010828
7.135928,0.266298,10.918832,0.913765,0.913765,51.298163
6.379623,0.280516,10.441145,1.115006,1.115006,59.499671
9.773180,0.488693,28.971521,1.614278,1.614278,90.912201
9.719095,0.427258,27.600543,98.695571,98.695571,187.196863
5.679090,0.183111,9.768231,1.421907,1.421907,62.350264
6.393468,0.257848,12.710704,1.433543,1.433543,66.942982
5.388736,0.122435,10.273262,1.698902,1.698902,64.232242
8.192654,0.243521,17.002879,1.839599,1.839599,73.194617
6.644159,0.130331,12.210814,2.074339,2.074339,68.612894
7.854753,0.196326,17.229806,2.667312,2.667312,77.140543
7.277166,0.117031,1.207379,0.003190,0.003190,8.606440
8.229557,0.459635,5.649317,0.002647,0.002647,14.342852
8.843192,0.652494,10.771537,0.359796,0.359796,54.265433
9.217504,0.687473,14.438963,0.751360,0.751360,58.528305
9.402651,0.612011,13.629653,0.872731,0.872731,60.613604
5.919255,0.301795,7.323169,0.857314,0.857314,37.163308
9.405147,0.613778,18.246651,0.891062,0.891062,60.487565
9.642182,0.673257,14.254019,1.861116,1.861116,75.242838
9.338472,0.618388,14.661791,1.523858,1.523858,64.170678
6.271672,0.354937,7.109760,56.425443,56.425443,113.919686
6.676685,0.103560,0.914002,0.002711,0.002711,7.698137
8.829480,0.262931,2.759132,0.001375,0.001375,11.853932
6.793650,0.543380,7.743070,0.357053,0.357053,50.915744
9.685015,0.645524,9.766199,0.789673,0.789673,55.892671
9.143915,0.468454,12.864460,1.203834,1.203834,62.194835
