#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008743,3,1,0,2013
0.002926,4,1,0,2393
0.002987,5,1,0,2727
0.001567,6,1,0,3246
0.339104,7,1,0,3738
0.223369,8,1,0,4104
0.582504,9,1,0,4492
0.504390,10,1,0,4851
0.913765,0,0,0,0
1.115006,0,0,0,0
1.614278,0,0,0,0
98.695571,0,0,0,0
1.421907,0,0,0,0
1.433543,0,0,0,0
1.698902,3,1,0,1753
1.839599,4,1,0,2175
2.074339,5,1,0,2691
2.667312,6,1,0,3205
0.003190,7,1,0,3557
0.002647,7,1,0,3996
0.359796,5,4,0,4183
0.751360,5,5,0,4340
0.872731,3,1,0,2176
0.857314,4,1,0,2501
0.891062,5,1,0,2944
1.861116,6,1,0,3318
1.523858,7,1,0,3560
56.425443,8,1,0,3755
0.002711,9,1,0,4195
0.001375,10,1,0,4696
0.357053,0,0,0,0
0.789673,0,0,0,0
1.203834,0,0,0,0
1.357189,0,0,0,0
1.131618,0,0,0,0
1.182584,0,0,0,0
1.356236,0,0,0,0
86.492844,0,0,0,0
1.161026,0,0,0,0
1.635192,0,0,0,0
2.176274,0,0,0,0
2.630479,0,0,0,0
2.839828,0,0,0,0
2.742931,0,0,0,0
2.374407,0,0,0,0
3.841889,0,0,0,0
4.923462,0,0,0,0
3.488431,0,0,0,0
4.644555,0,0,0,0
4.246318,0,0,0,0
3.538335,0,0,0,0
3.354579,0,0,0,0
4.368411,0,0,0,0
2.938061,0,0,0,0
2.333283,0,0,0,0
2.377153,0,0,0,0
3.640954,0,0,0,0
2.047992,0,0,0,0
2.689875,0,0,0,0
3.697612,0,0,0,0
4.241834,0,0,0,0
5.960103,0,0,0,0
2.891360,0,0,0,0
5.099244,0,0,0,0
2.700733,0,0,0,0
3.173753,0,0,0,0
5.243086,0,0,0,0
3.121812,0,0,0,0
2.902013,0,0,0,0
4.457536,0,0,0,0
3.338209,0,0,0,0
4.377857,0,0,0,0
3.526163,0,0,0,0
5.537969,0,0,0,0
3.956043,0,0,0,0
5.907773,0,0,0,0
6.606005,0,0,0,0
9.215663,0,0,0,0
6.854883,0,0,0,0
6.677813,0,0,0,0
6.492327,0,0,0,0
4.534872,0,0,0,0
4.998732,0,0,0,0
3.745994,0,0,0,0
3.974871,0,0,0,0
2.269871,0,0,0,0
3.034040,0,0,0,0
2.916300,0,0,0,0
2.953710,0,0,0,0
1.944830,0,0,0,0
2.087406,0,0,0,0
2.656562,0,0,0,0
3.728205,0,0,0,0
3.630215,0,0,0,0
2.402163,0,0,0,0
2.671438,0,0,0,0
3.203858,0,0,0,0
3.201942,0,0,0,0
2.984504,0,0,0,0
4.986866,0,0,0,0
3.650176,0,0,0,0
3.575794,0,0,0,0
6.315997,0,0,0,0
8.243996,0,0,0,0
10.951888,0,0,0,0
6.878462,0,0,0,0
8.776835,0,0,0,0
5.863444,0,0,0,0
6.163917,0,0,0,0
4.808720,0,0,0,0
3.131472,0,0,0,0
1.578330,0,0,0,0
2.868088,0,0,0,0
2.886628,0,0,0,0
2.511524,0,0,0,0
2.491032,0,0,0,0
2.700121,0,0,0,0
3.616598,0,0,0,0
2.436694,0,0,0,0
2.421877,0,0,0,0
3.996020,0,0,0,0
3.139947,0,0,0,0
5.269192,0,0,0,0
3.082185,0,0,0,0
2.171756,0,0,0,0
2.806768,0,0,0,0
2.709230,0,0,0,0
4.980819,0,0,0,0
5.118467,0,0,0,0
4.882558,0,0,0,0
7.708760,0,0,0,0
7.847135,0,0,0,0
5.869653,0,0,0,0
6.642765,0,0,0,0
9.668574,0,0,0,0
8.132601,0,0,0,0
8.913464,0,0,0,0
10.380322,0,0,0,0
11.440996,0,0,0,0
12.026304,0,0,0,0
10.948171,0,0,0,0
10.744533,0,0,0,0
8.549748,0,0,0,0
7.729185,0,0,0,0
7.792731,0,0,0,0
8.132728,0,0,0,0
6.968502,0,0,0,0
7.935312,0,0,0,0
7.506772,0,0,0,0
7.405128,0,0,0,0
5.919208,0,0,0,0
8.683438,0,0,0,0
7.652373,0,0,0,0
9.666394,0,0,0,0
8.180097,0,0,0,0
8.049332,0,0,0,0
5.247558,0,0,0,0
6.803407,0,0,0,0
5.609443,0,0,0,0
4.242916,0,0,0,0
6.870445,0,0,0,0
7.978364,0,0,0,0
3.457599,0,0,0,0
4.659642,0,0,0,0
4.857502,0,0,0,0
3.660634,0,0,0,0
2.942806,0,0,0,0
2.655115,0,0,0,0
2.716613,0,0,0,0
0.832404,0,0,0,0
20.567734,0,0,0,0
7.486345,0,0,0,0
5.559091,0,0,0,0
6.318276,0,0,0,0
7.214422,0,0,0,0
7.405498,0,0,0,0
6.415407,0,0,0,0
9.395823,0,0,0,0
7.694320,0,0,0,0
8.700611,0,0,0,0
6.188691,0,0,0,0
8.334646,0,0,0,0
7.618457,0,0,0,0
