#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.508604,1.357319,0.002699,6.646604,0.034959,0.001317,18.020869
1403715523962142976.000000,0.000000,0.000000,14.675422,1.304190,0.058724,5.966914,1.220298,0.000495,19.204646
1403715524012143104.000000,0.000000,0.000000,13.802573,1.440771,0.048065,0.762768,1.170849,0.000741,18.216783
1403715524062142976.000000,0.000000,0.000000,14.843440,1.141484,0.043756,1.366164,2.716198,0.000698,18.716795
1403715524112143104.000000,0.000000,0.000000,15.420947,1.188925,0.042844,0.886610,2.418396,0.000810,19.579215
1403715524162142976.000000,0.000000,0.000000,14.081072,1.224235,0.044909,0.946335,2.387473,0.000797,18.486330
1403715524212143104.000000,0.000000,0.000000,14.969641,1.218657,0.042670,8.764094,6.974046,0.000422,18.873204
1403715524262142976.000000,0.000000,0.000000,15.192219,1.098082,0.042800,2.514586,4.012005,0.000579,19.457710
1403715524312143104.000000,0.000000,0.000000,14.346247,1.215838,0.042323,2.393256,6.610827,0.000419,18.658923
1403715524362142976.000000,0.000000,0.000000,14.986168,1.177254,0.053843,2.418699,3.674881,5.718651,18.926157
1403715524412143104.000000,0.000000,0.000000,15.378579,1.207377,0.043655,2.487908,4.344834,0.000544,19.511371
1403715524462142976.000000,0.000000,0.000000,15.328395,1.196929,0.042487,4.968372,5.650784,0.000574,19.833586
1403715524512143104.000000,0.000000,0.000000,14.763454,1.210750,0.043105,3.988690,7.671585,0.000473,18.466448
1403715524562142976.000000,0.000000,0.000000,16.642445,1.127687,0.042491,3.120138,5.679928,0.000427,21.049892
1403715524612143104.000000,0.000000,0.000000,15.069161,1.203181,0.043932,3.135705,5.928182,0.000606,19.037486
1403715524662142976.000000,0.000000,0.000000,15.099770,2.373554,0.049466,3.319494,6.677692,4.640649,20.588479
1403715524712143104.000000,0.000000,0.000000,16.533189,2.416954,0.051224,3.735895,8.933049,0.000399,22.011247
1403715524762142976.000000,0.000000,0.000000,14.562879,1.200266,0.052942,5.051859,5.673724,0.000376,18.570108
1403715524812143104.000000,0.000000,0.000000,15.150674,1.170310,0.043982,3.502774,5.625320,0.000380,19.507134
1403715524862142976.000000,0.000000,0.000000,14.284061,1.247574,0.042375,3.774157,7.362598,0.000453,18.481708
1403715524912143104.000000,0.000000,0.000000,15.437302,1.151558,0.050016,3.191847,5.424152,3.973283,19.217852
1403715524962142976.000000,0.000000,0.000000,13.677174,1.158261,0.044715,2.428703,5.145869,0.000541,17.553644
1403715525012143104.000000,0.000000,0.000000,15.230185,1.191951,0.041529,6.199946,7.028219,0.000426,18.963662
1403715525062142976.000000,0.000000,0.000000,14.234509,1.216313,0.044911,3.197591,6.463674,0.000381,18.738592
1403715525112143104.000000,0.000000,0.000000,14.609537,1.189249,0.052423,2.782287,5.834665,0.000363,18.691103
1403715525162142976.000000,0.000000,0.000000,14.547301,1.150651,0.045660,2.783868,6.163078,5.421914,18.411085
1403715525212143104.000000,0.000000,0.000000,16.340745,1.129104,0.077957,3.793508,7.505989,0.000491,20.509647
1403715525262142976.000000,0.000000,0.000000,14.063135,1.201030,0.041732,5.101820,6.015877,0.000359,18.460887
1403715525312143104.000000,0.000000,0.000000,15.261960,2.870138,0.109145,3.563626,6.209573,0.000424,21.257217
1403715525362142976.000000,0.000000,0.000000,16.354420,1.179525,0.049276,3.641064,6.841980,0.000392,20.733700
1403715525412143104.000000,0.000000,0.000000,16.235875,2.634516,0.055628,3.211816,5.748680,3.124976,21.642944
1403715525462142976.000000,0.000000,0.000000,14.595265,1.210060,0.040909,3.249722,6.257019,0.000559,18.708854
1403715525512143104.000000,0.000000,0.000000,13.998342,1.194064,0.049755,6.345396,7.960697,0.000384,17.738495
1403715525562142976.000000,0.000000,0.000000,14.278681,1.232892,0.043911,3.821656,7.178914,0.000424,18.830493
1403715525612143104.000000,0.000000,0.000000,14.756857,1.208639,0.052831,3.773387,8.135382,0.000428,18.928885
1403715525662142976.000000,0.000000,0.000000,15.380272,1.152233,0.059387,3.369592,6.854806,3.958934,19.685986
