#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.707603,2.592330,0.004736,11.661982,4.160900,0.003968,32.623796
1403636858701666560.000000,0.000000,0.000000,25.657218,3.448473,0.081121,2.312454,2.681932,0.001088,33.300863
1403636858751666432.000000,0.000000,0.000000,25.392414,3.039826,0.073409,2.447592,3.140179,0.000992,32.381680
1403636858801666560.000000,0.000000,0.000000,25.018968,4.008481,0.092513,2.442696,3.439608,0.001120,32.938521
1403636858851666432.000000,0.000000,0.000000,25.900934,5.398520,0.084962,2.750509,3.709628,7.082196,35.531812
1403636858901666560.000000,0.000000,0.000000,25.208315,6.102116,0.123298,5.065426,4.998546,0.001088,35.503523
1403636858951666432.000000,0.000000,0.000000,24.731635,6.355944,0.116226,4.949008,5.878815,0.001280,35.691974
1403636859001666560.000000,0.000000,0.000000,24.977143,6.398856,0.128546,4.271206,5.587355,0.001120,35.795144
1403636859051666432.000000,0.000000,0.000000,26.306061,5.863680,0.116770,3.919328,6.326247,0.001184,44.798043
1403636859101666560.000000,0.000000,0.000000,25.724451,6.355239,0.128674,3.304405,5.573755,7.202101,52.737884
1403636859151666432.000000,0.000000,0.000000,24.975223,5.110644,0.083425,5.694813,6.266566,0.001088,39.509893
1403636859201666560.000000,0.000000,0.000000,25.788452,6.361767,0.121250,4.613675,6.405448,0.000992,41.906987
1403636859251666432.000000,0.000000,0.000000,26.120938,7.058259,0.131106,3.991489,6.711150,0.001184,43.396644
1403636859301666560.000000,0.000000,0.000000,26.029576,7.622620,0.131587,3.517914,6.794446,0.001216,52.029360
1403636859351666432.000000,0.000000,0.000000,26.054345,6.660205,0.113602,3.500185,7.377977,9.698750,47.006239
1403636859401666560.000000,0.000000,0.000000,25.470303,8.108548,0.129218,5.517306,7.131572,0.000960,48.788188
1403636859451666432.000000,0.000000,0.000000,26.081930,7.938401,0.128226,5.757278,7.901985,0.001312,48.240179
1403636859501666560.000000,0.000000,0.000000,24.992983,7.988547,0.132162,3.478713,6.445769,0.000864,47.348612
1403636859551666432.000000,0.000000,0.000000,26.401295,8.143941,0.129538,3.624155,7.103316,0.001024,55.002177
1403636859601666560.000000,0.000000,0.000000,23.779620,6.492010,0.079330,4.174180,6.897297,6.050051,46.974494
1403636859651666432.000000,0.000000,0.000000,26.052265,7.392793,0.117090,5.172628,6.251526,0.001120,48.705466
1403636859701666560.000000,0.000000,0.000000,23.550880,9.099412,0.133794,4.706253,6.981617,0.001152,47.536007
1403636859751666432.000000,0.000000,0.000000,23.391358,9.866561,0.147074,5.435001,7.261942,0.000928,47.980047
1403636859801666560.000000,0.000000,0.000000,24.203402,11.040404,0.158658,5.300470,8.184901,0.001056,60.323639
1403636859851666432.000000,0.000000,0.000000,23.893382,4.825870,0.080353,4.097731,6.481770,5.450841,45.772458
1403636859901666560.000000,0.000000,0.000000,23.485407,10.006019,0.143874,5.344375,7.239990,0.001024,51.470727
1403636859951666432.000000,0.000000,0.000000,24.503472,7.760255,0.113826,3.543546,7.560347,0.001344,46.243250
1403636860001666560.000000,0.000000,0.000000,24.519183,9.287991,0.135618,3.269686,7.396184,0.001376,48.689498
1403636860051666432.000000,0.000000,0.000000,25.433695,8.501291,0.123810,3.148211,8.461802,0.001248,55.177348
1403636860101666560.000000,0.000000,0.000000,24.592657,5.511129,0.079425,2.572202,8.191365,6.505642,45.869676
1403636860151666432.000000,0.000000,0.000000,24.670002,8.154309,0.090274,3.437752,7.117268,0.001152,48.914749
1403636860201666560.000000,0.000000,0.000000,23.090264,7.624605,0.085633,3.435480,7.340055,0.001472,47.708234
1403636860251666432.000000,0.000000,0.000000,23.763076,9.819328,0.075938,2.771949,7.777407,0.001184,51.584361
1403636860301666560.000000,0.000000,0.000000,23.671970,8.201830,0.125474,2.889839,8.219206,0.001216,51.987600
1403636860351666432.000000,0.000000,0.000000,23.775140,4.986897,0.112354,3.272373,10.072773,3.984545,45.597831
1403636860401666560.000000,0.000000,0.000000,22.161962,8.549195,0.133986,3.696509,7.605148,0.001088,45.057695
1403636860451666432.000000,0.000000,0.000000,24.125417,7.457434,0.138722,4.894960,9.040660,0.001664,46.455958
