#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,797
0.005184,4,1,0,1125
0.447207,5,1,0,1324
0.691276,6,1,0,1671
0.762156,7,1,0,1886
1.067121,8,1,0,1928
1.187219,9,1,0,2209
1.231220,10,1,0,2635
1.418935,0,0,0,0
46.628344,0,0,0,0
1.477592,0,0,0,0
2.233988,0,0,0,0
2.328710,0,0,0,0
2.126819,0,0,0,0
2.034241,0,0,0,0
2.362694,0,0,0,0
2.526473,0,0,0,0
2.857902,0,0,0,0
3.546458,0,0,0,0
3.373431,0,0,0,0
3.610363,0,0,0,0
4.831311,0,0,0,0
4.783918,0,0,0,0
4.955056,0,0,0,0
4.971761,0,0,0,0
5.255861,0,0,0,0
5.162068,0,0,0,0
4.157508,0,0,0,0
4.803406,0,0,0,0
6.491626,0,0,0,0
5.876256,0,0,0,0
6.750030,0,0,0,0
4.579755,0,0,0,0
6.077443,0,0,0,0
6.290055,0,0,0,0
6.517258,0,0,0,0
6.490281,0,0,0,0
6.636876,0,0,0,0
6.586124,0,0,0,0
5.478553,0,0,0,0
6.998802,0,0,0,0
3.855615,0,0,0,0
5.490106,0,0,0,0
6.884048,0,0,0,0
7.621276,0,0,0,0
5.572571,0,0,0,0
5.665341,0,0,0,0
6.625292,0,0,0,0
4.854831,0,0,0,0
5.405272,0,0,0,0
6.503338,0,0,0,0
4.790574,0,0,0,0
4.124355,0,0,0,0
5.889120,0,0,0,0
4.335207,0,0,0,0
6.807631,0,0,0,0
5.452377,0,0,0,0
4.426984,0,0,0,0
5.970306,0,0,0,0
4.378984,0,0,0,0
7.132661,0,0,0,0
4.410503,0,0,0,0
5.413432,0,0,0,0
4.565226,0,0,0,0
4.081731,0,0,0,0
6.995315,0,0,0,0
4.684492,0,0,0,0
7.037203,0,0,0,0
5.212757,0,0,0,0
8.223334,0,0,0,0
5.955201,0,0,0,0
7.468506,0,0,0,0
4.001953,0,0,0,0
7.331416,0,0,0,0
7.565948,0,0,0,0
7.547227,0,0,0,0
6.493002,0,0,0,0
4.316199,0,0,0,0
6.208293,0,0,0,0
6.479498,0,0,0,0
7.876097,0,0,0,0
4.781774,0,0,0,0
4.084419,0,0,0,0
4.011074,0,0,0,0
6.272679,0,0,0,0
5.370711,0,0,0,0
6.616236,0,0,0,0
6.719406,0,0,0,0
5.461497,0,0,0,0
8.328552,0,0,0,0
4.913616,0,0,0,0
6.499018,0,0,0,0
5.623388,0,0,0,0
7.882433,0,0,0,0
6.426985,0,0,0,0
5.062354,0,0,0,0
5.283062,0,0,0,0
6.337927,0,0,0,0
6.798190,0,0,0,0
7.676061,0,0,0,0
6.309350,0,0,0,0
5.982882,0,0,0,0
5.898848,0,0,0,0
5.368312,0,0,0,0
6.985970,0,0,0,0
6.496810,0,0,0,0
5.469721,0,0,0,0
7.453657,0,0,0,0
