#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971346,0.051361,0.612234,0.016001,0.016001,9.663070
9.792960,0.182147,3.369814,0.005184,0.005184,13.354810
9.005139,0.257124,6.115492,0.447207,0.447207,35.257151
10.658062,0.424999,15.934371,0.691276,0.691276,56.168788
11.197399,0.502344,15.580158,0.762156,0.762156,59.398921
11.793153,0.445095,19.321051,1.067121,1.067121,69.497645
11.278456,0.545161,21.466398,1.187219,1.187219,76.829829
11.270776,0.449575,16.785682,1.231220,1.231220,73.253450
11.755648,0.325573,21.888165,1.418935,1.418935,81.262477
13.170999,0.487112,34.070219,46.628344,46.628344,141.672934
13.080118,0.381702,38.711639,1.477592,1.477592,91.529845
14.078630,0.571593,33.395777,2.233988,2.233988,103.371670
11.596221,0.361094,26.527057,2.328710,2.328710,90.057469
11.658526,0.384902,26.816214,2.126819,2.126819,85.787895
12.403083,0.287780,25.317853,2.034241,2.034241,90.739016
12.083685,0.232132,24.826677,2.362694,2.362694,88.929258
10.822321,0.259396,34.545075,2.526473,2.526473,117.587005
11.000819,0.257732,40.317554,2.857902,2.857902,117.713119
17.016310,0.512008,44.327699,3.546458,3.546458,147.032542
15.746017,0.475464,41.026621,3.373431,3.373431,133.362047
13.319513,0.230660,30.744917,3.610363,3.610363,124.249930
12.659726,0.282693,46.320595,4.831311,4.831311,246.331057
9.539420,0.246404,29.022969,4.783918,4.783918,109.928449
12.462027,0.373126,41.216224,4.955056,4.955056,136.475153
12.628173,0.310726,30.207532,4.971761,4.971761,121.422140
12.981140,0.316677,31.564579,5.255861,5.255861,122.168841
18.778098,0.393511,53.455783,5.162068,5.162068,161.966065
18.207849,0.404167,60.457850,4.157508,4.157508,169.120998
20.462349,0.522697,53.347942,4.803406,4.803406,164.613820
19.932901,0.561161,46.277075,6.491626,6.491626,161.735629
13.255960,0.195972,26.823957,5.876256,5.876256,133.175932
16.882355,0.428263,39.015581,6.750030,6.750030,183.112458
13.834242,0.376550,39.806249,4.579755,4.579755,130.448976
12.951539,0.351654,24.060936,6.077443,6.077443,138.006186
14.196647,0.649899,41.510501,6.290055,6.290055,157.087586
14.315337,0.476168,44.668472,6.517258,6.517258,156.917022
14.032197,0.450087,45.488294,6.490281,6.490281,154.254772
14.678799,0.396359,46.588375,6.636876,6.636876,160.528730
12.187046,0.363622,34.274479,6.586124,6.586124,141.552964
13.026772,0.484680,39.027101,5.478553,5.478553,139.241887
14.070789,0.690380,49.210690,6.998802,6.998802,162.452921
13.863746,0.694860,45.117567,3.855615,3.855615,148.953693
13.389403,0.617226,46.325683,5.490106,5.490106,157.500201
9.360537,0.501064,33.284478,6.884048,6.884048,142.677463
10.138437,0.468295,34.550740,7.621276,7.621276,143.861385
10.222631,0.376198,28.523505,5.572571,5.572571,126.049351
9.881249,0.332837,31.177341,5.665341,5.665341,136.000906
10.538028,0.403590,32.857176,6.625292,6.625292,135.346975
9.835200,0.357446,25.083897,4.854831,4.854831,125.157208
10.755215,0.405223,27.428543,5.405272,5.405272,122.799026
10.290632,0.327109,32.241806,6.503338,6.503338,133.959528
10.577837,0.341445,34.747479,4.790574,4.790574,130.054409
15.961988,0.522281,42.374963,4.124355,4.124355,153.515336
14.713328,0.382662,39.800841,5.889120,5.889120,147.065246
13.226872,0.355589,39.042813,4.335207,4.335207,140.189230
15.009813,0.431111,43.515237,6.807631,6.807631,153.821036
9.597885,0.367910,24.807284,5.452377,5.452377,130.719732
12.404107,0.468999,28.405232,4.426984,4.426984,128.270732
15.543006,0.615274,42.387827,5.970306,5.970306,166.629214
10.594989,0.260932,27.197596,4.378984,4.378984,129.384798
16.105799,0.437415,45.919149,7.132661,7.132661,157.820494
12.203399,0.397799,33.912457,4.410503,4.410503,322.222023
7.724829,0.429768,21.479134,5.413432,5.413432,114.156229
11.014675,0.459304,43.259713,4.565226,4.565226,148.504341
11.693855,0.385382,42.319954,4.081731,4.081731,151.946670
8.582604,0.249700,23.338397,6.995315,6.995315,128.453583
9.546844,0.361798,22.281963,4.684492,4.684492,122.769394
10.673551,0.435399,32.369103,7.037203,7.037203,141.242368
10.099877,0.551657,35.388929,5.212757,5.212757,139.814984
10.894833,0.609642,34.082060,8.223334,8.223334,143.448227
14.100230,0.970032,54.399031,5.955201,5.955201,180.331933
13.876418,0.892526,46.768155,7.468506,7.468506,169.587821
13.804289,1.010033,41.395395,4.001953,4.001953,181.581713
13.711935,0.967152,54.399255,7.331416,7.331416,171.216168
13.685791,0.815470,53.382278,7.565948,7.565948,163.701038
8.233767,0.473767,33.483906,7.547227,7.547227,134.369679
9.588668,0.642027,36.457138,6.493002,6.493002,106.660459
7.755167,0.504520,29.509057,4.316199,4.316199,119.857699
6.755406,0.326693,23.402206,6.208293,6.208293,107.006769
6.878833,0.312325,19.716705,6.479498,6.479498,102.266116
7.058419,0.260773,19.703841,7.876097,7.876097,103.843230
6.866256,0.251044,20.960502,4.781774,4.781774,108.024033
11.527868,0.441000,37.698726,4.084419,4.084419,135.779559
12.738320,0.578473,40.191824,4.011074,4.011074,140.092973
12.642702,0.569097,40.927131,6.272679,6.272679,139.023547
12.634830,0.609834,43.341379,5.370711,5.370711,143.287680
14.274825,0.878798,53.368038,6.616236,6.616236,167.297672
14.394795,0.731852,48.336628,6.719406,6.719406,154.278708
11.059892,0.548265,34.260335,5.461497,5.461497,129.118713
14.307145,0.707436,40.049005,8.328552,8.328552,144.103790
13.397211,0.607817,42.579959,4.913616,4.913616,142.929051
11.399450,0.533385,43.782122,6.499018,6.499018,138.576308
12.555788,0.608042,42.269138,5.623388,5.623388,137.916489
13.554205,0.631050,44.820283,7.882433,7.882433,152.716026
15.856675,0.798253,63.562188,6.426985,6.426985,184.486081
15.135255,0.602698,67.157319,5.062354,5.062354,189.441361
15.187128,0.623530,57.746030,5.283062,5.283062,163.357832
8.834640,0.419463,30.827350,6.337927,6.337927,128.495823
15.250201,0.815373,59.153349,6.798190,6.798190,168.707871
11.296984,0.597386,47.254403,7.676061,7.676061,152.618393
12.268296,0.546345,52.212180,6.309350,6.309350,163.564428
16.052134,0.637002,64.026900,5.982882,5.982882,184.323838
15.608510,0.578442,63.387529,5.898848,5.898848,191.802807
13.697920,0.553513,42.481204,5.368312,5.368312,150.533303
12.130598,0.433543,38.500628,6.985970,6.985970,147.708937
9.752575,0.336518,31.423488,6.496810,6.496810,137.108572
10.782256,0.308517,34.090796,5.469721,5.469721,139.210654
11.387450,0.265348,33.312223,7.453657,7.453657,142.214063
11.808864,0.275973,33.451585,7.208277,7.208277,144.122510
11.776896,0.237315,35.546628,5.273782,5.273782,145.497860
11.143158,0.186179,32.383600,4.107491,4.107491,138.176141
12.623405,0.245956,40.698488,7.159636,7.159636,161.204260
12.979764,0.233347,40.255057,5.084947,5.084947,157.864462
13.342330,0.179331,38.816121,7.461977,7.461977,164.580508
13.523868,0.137315,37.619813,4.573131,4.573131,161.034210
13.705151,0.111426,35.730599,6.345767,6.345767,170.247256
14.477644,0.075425,32.332431,5.070675,5.070675,169.207559
14.755665,0.059905,30.046826,7.352216,7.352216,162.055283
13.554205,0.055201,25.214459,5.290166,5.290166,157.710092
13.330010,0.054017,24.440846,5.505050,5.505050,154.384982
16.804114,0.049473,23.408350,6.977522,6.977522,195.404435
17.548735,0.064257,26.481680,8.554635,8.554635,175.611632
15.949380,0.086498,26.281420,9.309432,9.309432,173.938133
18.355819,0.072385,24.981528,7.617852,7.617852,166.512891
19.256954,0.088545,25.579169,6.732494,6.732494,169.865266
19.497150,0.076706,26.699763,8.412681,8.412681,174.493022
20.806995,0.100610,28.624562,8.308231,8.308231,169.772080
21.764931,0.074561,28.456336,7.486138,7.486138,169.063333
22.207531,0.095905,27.735172,7.605852,7.605852,191.081324
23.517408,0.054241,29.999209,9.747007,9.747007,190.336800
23.905702,0.079041,27.853478,10.195111,10.195111,171.304874
24.755508,0.071873,28.852183,10.894674,10.894674,198.826507
25.088889,0.079617,28.689908,11.488635,11.488635,228.054343
25.922022,0.074337,28.751093,11.018291,11.018291,173.768081
25.872678,0.076385,30.600691,11.583485,11.583485,204.663498
23.042104,0.067169,26.375310,11.540892,11.540892,186.178076
25.866502,0.054209,30.076682,10.223047,10.223047,214.618636
26.818453,0.070401,30.878936,10.601389,10.601389,190.669221
24.809333,0.118017,31.350432,10.420650,10.420650,223.576606
10.339209,0.070177,12.399050,10.425322,10.425322,134.467505
13.715136,0.105601,18.035654,11.359929,11.359929,139.582564
13.098357,0.214276,15.901955,11.823553,11.823553,143.074557
16.238153,0.287620,41.776490,10.618125,10.618125,165.027555
20.641393,0.586121,68.227673,11.645918,11.645918,211.103795
17.760802,0.416039,68.145591,12.000131,12.000131,198.382243
19.602592,0.590122,68.563358,10.577132,10.577132,199.663416
19.522431,0.726347,68.671072,12.602125,12.602125,205.842813
19.610048,0.713996,66.714240,11.825505,11.825505,214.248230
18.550191,0.710443,69.382700,8.639469,8.639469,206.500040
19.689185,0.736524,68.851395,11.953443,11.953443,212.458697
17.679168,0.646123,68.175896,10.600173,10.600173,208.059553
12.224455,0.618826,56.265910,11.883714,11.883714,195.539477
17.779330,0.761004,66.427612,11.279160,11.279160,209.257653
17.505854,0.673547,68.275737,10.974131,10.974131,221.720320
17.561438,0.812077,65.918228,9.867041,9.867041,217.428378
17.308570,0.749196,69.512174,10.971795,10.971795,226.105703
16.971541,0.518120,67.914900,9.632061,9.632061,235.285501
17.691265,0.770157,64.978083,10.065316,10.065316,223.964933
17.245210,0.805197,68.269785,10.296136,10.296136,231.225307
17.500830,0.810445,66.030165,11.197975,11.197975,231.940423
16.703120,0.785485,70.403164,12.185767,12.185767,237.423520
16.936692,0.718700,63.469131,10.183334,10.183334,235.058617
17.006261,0.848270,62.121749,12.820145,12.820145,237.013849
17.088855,0.784813,61.488490,9.963394,9.963394,240.071019
11.575101,0.643562,45.031327,8.520011,8.520011,222.858994
11.384250,0.631210,43.562150,11.139253,11.139253,225.746753
17.550014,0.836622,61.386793,11.263480,11.263480,261.230180
17.566526,0.737133,57.012737,11.423162,11.423162,258.281108
9.721631,0.561321,30.719349,10.545964,10.545964,208.905935
15.870050,0.618187,40.973180,11.094677,11.094677,229.241626
17.143672,0.838829,57.585900,9.811776,9.811776,259.080865
12.483819,0.644843,40.363186,11.481499,11.481499,224.096774
18.346604,0.762956,50.974687,10.533835,10.533835,239.321695
11.693887,0.636170,44.368980,15.243065,15.243065,235.829318
17.656032,0.735788,61.324072,10.626445,10.626445,263.340678
17.637152,0.740268,62.894241,12.268329,12.268329,262.419416
11.396570,0.675083,49.171490,8.943250,8.943250,247.854730
11.470811,0.640458,42.841947,9.100277,9.100277,229.168473
18.746513,0.726892,58.407865,14.034308,14.034308,261.141699
11.940770,0.616618,45.507175,11.742623,11.742623,254.264754
11.746208,0.505768,47.845228,11.211511,11.211511,252.081167
9.586236,0.498760,30.353199,11.752416,11.752416,224.317642
12.111237,0.724524,44.799419,11.745471,11.745471,254.734490
11.908995,0.610985,49.843405,13.368410,13.368410,260.191572
19.646785,0.758028,60.721662,12.034340,12.034340,270.633790
20.045255,0.785036,58.529947,12.914002,12.914002,273.955155
20.595920,0.797293,64.785344,14.186247,14.186247,287.348078
20.294795,0.668939,61.922482,15.084950,15.084950,280.434941
20.159177,0.827950,64.403770,15.462844,15.462844,283.593265
10.501611,0.535017,31.772582,13.331258,13.331258,229.546560
13.037172,0.639051,50.630393,12.917715,12.917715,258.823805
12.517164,0.668235,42.294994,17.484861,17.484861,257.529224
20.946550,0.816749,63.039652,12.961491,12.961491,277.130152
14.301065,0.583369,43.231201,13.194808,13.194808,244.360209
20.453101,0.884719,59.826416,14.503245,14.503245,269.797296
20.774899,0.746924,63.629198,18.237034,18.237034,286.757349
21.834692,0.733932,69.900084,15.082134,15.082134,288.902088
12.980212,0.564649,39.798697,13.614526,13.614526,237.618595
15.342554,0.562570,41.949964,14.958228,14.958228,240.456626
13.803905,0.580361,37.836041,12.607725,12.607725,232.677298
23.422366,0.777293,60.716478,18.458989,18.458989,279.424013
24.133929,0.636971,67.237928,15.091734,15.091734,292.064923
24.018536,0.623370,65.151559,19.637920,19.637920,289.162124
25.314589,0.686475,72.611264,13.574237,13.574237,294.369921
25.519936,0.755692,77.525233,15.366362,15.366362,299.808665
19.929413,0.510472,49.552392,17.110999,17.110999,260.828638
15.298329,0.500681,45.828171,16.315434,16.315434,267.139845
15.064438,0.482728,49.687594,15.453052,15.453052,260.059602
13.555901,0.433095,42.593686,15.832770,15.832770,256.753339
22.165961,0.530249,63.133829,19.047030,19.047030,275.834546
24.015944,0.553513,65.688207,13.631134,13.631134,279.295979
18.394316,0.456263,56.074739,15.557533,15.557533,274.311961
13.001941,0.415174,40.051789,15.178839,15.178839,243.426499
16.186952,0.528520,42.926780,15.228824,15.228824,259.287588
22.327084,0.614410,64.098102,15.888355,15.888355,282.827557
23.566784,0.751820,73.744563,15.233049,15.233049,299.399379
22.889941,0.741484,63.209255,15.841987,15.841987,285.167851
18.467213,0.622378,46.368596,13.807553,13.807553,261.102498
12.347562,0.559369,35.856904,15.764417,15.764417,240.040235
13.326650,0.700619,50.395574,17.539838,17.539838,269.413482
20.542863,0.791981,67.685136,15.547582,15.547582,298.654983
20.309004,0.910158,56.849472,19.205497,19.205497,274.762753
17.461437,0.793133,45.229474,19.583935,19.583935,271.605454
11.609309,0.593034,35.413793,19.150904,19.150904,238.610195
17.000661,0.687083,48.508856,16.284778,16.284778,271.185063
19.967301,0.859310,60.781728,18.430061,18.430061,280.160793
20.010022,0.872206,61.213415,16.951796,16.951796,278.655872
15.423068,0.638602,48.306132,15.935300,15.935300,268.075605
11.771392,0.630058,36.714487,12.294216,12.294216,237.370623
20.503247,0.844462,62.769087,18.389804,18.389804,280.701506
20.437933,0.844942,62.180822,11.582013,11.582013,279.118248
20.020870,0.871631,63.647118,15.883012,15.883012,286.803782
17.084279,0.640682,46.008206,16.849107,16.849107,256.055248
