#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,733
0.004224,4,1,0,964
0.412326,5,1,0,1213
0.718026,6,1,0,1434
0.982190,7,1,0,1667
1.317203,8,1,0,1862
1.612214,9,1,0,2089
2.157534,10,1,0,2285
2.399042,0,0,0,0
90.481233,3,1,0,854
2.662438,4,1,0,1182
0.005408,5,1,0,1492
0.005056,6,1,0,1874
0.557960,7,1,0,1999
0.668649,8,1,0,1914
1.006382,9,1,0,2298
1.059758,10,1,0,2718
1.188464,0,0,0,0
1.407124,0,0,0,0
1.389364,0,0,0,0
36.843043,0,0,0,0
1.489557,0,0,0,0
2.104829,0,0,0,0
1.787961,0,0,0,0
2.035133,0,0,0,0
2.085309,0,0,0,0
2.340833,0,0,0,0
2.592260,0,0,0,0
2.652550,0,0,0,0
3.124811,0,0,0,0
3.241677,0,0,0,0
3.798229,0,0,0,0
4.626689,0,0,0,0
4.577632,0,0,0,0
4.153434,0,0,0,0
4.616320,3,1,0,628
4.553856,4,1,0,816
4.331516,5,1,0,1030
4.115577,6,1,0,1256
0.005408,7,1,0,1473
0.004736,8,1,0,1696
0.287492,9,1,0,1921
0.779467,10,1,0,2128
1.054959,0,0,0,0
1.391220,3,1,0,855
1.712952,4,1,0,1078
2.225663,5,1,0,1319
2.855880,6,1,0,1571
47.712508,7,1,0,1831
3.115147,8,1,0,2097
0.005984,9,1,0,2334
0.004896,10,1,0,2591
0.624905,0,0,0,0
0.554152,3,1,0,749
1.259474,4,1,0,900
1.649591,5,1,0,1071
1.909787,6,1,0,1368
2.171039,7,1,0,1667
2.830088,8,1,0,1968
55.139747,9,1,0,2254
3.052139,10,1,0,2648
0.006112,0,0,0,0
0.004928,0,0,0,0
0.300004,0,0,0,0
0.827916,0,0,0,0
1.024623,0,0,0,0
1.174256,0,0,0,0
1.060079,0,0,0,0
1.437876,0,0,0,0
1.345971,0,0,0,0
48.657064,0,0,0,0
1.318610,0,0,0,0
1.479797,0,0,0,0
2.048284,0,0,0,0
1.775992,0,0,0,0
1.931963,0,0,0,0
2.170654,0,0,0,0
2.067933,0,0,0,0
2.323744,0,0,0,0
2.834151,0,0,0,0
3.755061,0,0,0,0
3.106348,0,0,0,0
4.484222,0,0,0,0
4.479775,0,0,0,0
4.243068,0,0,0,0
3.491345,0,0,0,0
3.387055,0,0,0,0
4.043001,0,0,0,0
6.620988,0,0,0,0
4.078009,0,0,0,0
3.952695,0,0,0,0
4.665698,0,0,0,0
6.223255,0,0,0,0
7.043107,0,0,0,0
4.653857,0,0,0,0
7.201509,0,0,0,0
7.218533,0,0,0,0
10.095534,0,0,0,0
4.928837,0,0,0,0
6.374265,0,0,0,0
7.195972,0,0,0,0
3.504721,0,0,0,0
3.630163,0,0,0,0
3.706484,0,0,0,0
4.981638,0,0,0,0
5.489612,0,0,0,0
6.443706,0,0,0,0
5.733073,0,0,0,0
4.861988,0,0,0,0
8.984638,0,0,0,0
4.562112,0,0,0,0
5.793905,0,0,0,0
4.676642,0,0,0,0
7.037666,0,0,0,0
5.448236,0,0,0,0
4.028632,0,0,0,0
6.764894,0,0,0,0
6.095189,0,0,0,0
5.810674,0,0,0,0
2.782182,0,0,0,0
5.313226,0,0,0,0
5.626030,0,0,0,0
5.225961,0,0,0,0
4.204251,0,0,0,0
3.049099,0,0,0,0
5.279465,0,0,0,0
4.376478,0,0,0,0
3.772469,0,0,0,0
3.634674,0,0,0,0
4.148058,0,0,0,0
5.764689,0,0,0,0
7.701260,0,0,0,0
5.890290,0,0,0,0
5.571854,0,0,0,0
4.324380,0,0,0,0
5.632879,0,0,0,0
4.689954,0,0,0,0
6.058709,0,0,0,0
5.255498,0,0,0,0
6.093525,0,0,0,0
7.384391,0,0,0,0
6.721310,0,0,0,0
7.343879,0,0,0,0
11.585506,0,0,0,0
9.727240,0,0,0,0
9.729448,0,0,0,0
12.172650,0,0,0,0
9.597191,0,0,0,0
7.963920,0,0,0,0
11.557954,0,0,0,0
9.701480,0,0,0,0
11.921031,0,0,0,0
14.154086,0,0,0,0
10.459474,0,0,0,0
6.636733,0,0,0,0
7.088484,0,0,0,0
16.101985,0,0,0,0
12.475087,0,0,0,0
13.795457,0,0,0,0
14.401674,0,0,0,0
9.146688,0,0,0,0
13.858370,0,0,0,0
15.151732,0,0,0,0
9.936459,0,0,0,0
13.166265,0,0,0,0
10.833752,0,0,0,0
15.646011,0,0,0,0
16.733290,0,0,0,0
17.441908,0,0,0,0
16.754026,0,0,0,0
13.581470,0,0,0,0
19.134860,0,0,0,0
19.111339,0,0,0,0
17.970427,0,0,0,0
19.022858,0,0,0,0
13.804161,0,0,0,0
