#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.262699,3.295086,0.004864,14.025380,5.833010,0.003776,34.941192
1403637130588318976.000000,0.000000,0.000000,23.961679,4.238651,0.093602,4.379518,4.213370,0.001024,32.451461
1403637130638319104.000000,0.000000,0.000000,22.708381,5.576046,0.087425,5.420875,4.784099,0.001120,32.214914
1403637130688318976.000000,0.000000,0.000000,23.008098,5.685999,0.104610,5.628719,4.059000,0.001504,32.597000
1403637130738319104.000000,0.000000,0.000000,22.555195,6.829440,0.125730,4.985414,5.900531,1.569526,43.298013
1403637130788318976.000000,0.000000,0.000000,24.470806,7.151140,0.135714,4.540607,5.184809,0.001440,56.347507
1403637130888318976.000000,0.000000,0.000000,21.891634,6.509115,0.176514,5.782289,4.870020,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,20.726273,6.757438,0.127010,6.019828,5.275498,0.001280,0.088289
1403637130988318976.000000,0.000000,0.000000,20.407069,7.204740,0.128162,5.116104,4.143674,0.001376,41.947498
1403637131038319104.000000,0.000000,0.000000,21.920147,6.968865,0.132865,5.726384,4.571328,0.001280,41.715815
1403637131088318976.000000,0.000000,0.000000,25.210560,3.461520,0.084929,6.182839,4.597888,1.141616,41.754823
1403637131138319104.000000,0.000000,0.000000,23.098307,6.967265,0.131650,5.798737,5.239594,0.001120,46.934223
1403637131188318976.000000,0.000000,0.000000,21.567566,7.088035,0.133314,5.959507,5.844498,0.001088,42.719093
1403637131238319104.000000,0.000000,0.000000,23.338822,7.018402,0.159618,5.672687,4.065849,0.001344,45.060278
1403637131288318976.000000,0.000000,0.000000,21.504364,7.258758,0.129826,6.204567,4.954021,0.001184,44.356812
1403637131338319104.000000,0.000000,0.000000,20.885220,7.091203,0.132161,6.033557,5.012518,1.391540,44.188618
1403637131388318976.000000,0.000000,0.000000,23.140964,6.990401,0.131682,5.583726,4.210747,0.001568,43.435167
1403637131438319104.000000,0.000000,0.000000,21.873970,7.361863,0.141346,6.018196,5.170184,0.001216,44.211978
1403637131488318976.000000,0.000000,0.000000,20.625504,7.259077,0.136578,6.072853,5.255370,0.001472,45.401082
1403637131538319104.000000,0.000000,0.000000,25.212992,7.294982,0.135778,6.028596,5.444076,0.001120,45.387547
1403637131588318976.000000,0.000000,0.000000,21.037734,7.771852,0.128417,5.977940,4.755138,1.433364,41.987531
1403637131638319104.000000,0.000000,0.000000,24.780474,3.732981,0.079105,3.921078,5.189993,0.001568,48.176065
1403637131688318976.000000,0.000000,0.000000,22.277528,7.099107,0.137922,6.885888,4.871300,0.001344,45.559292
1403637131738319104.000000,0.000000,0.000000,21.923891,7.455944,0.141442,6.571324,5.217641,0.001248,42.417297
1403637131788318976.000000,0.000000,0.000000,22.164534,7.088803,0.133666,5.324810,5.297930,0.001280,44.866259
1403637131838319104.000000,0.000000,0.000000,22.163798,7.114371,0.130626,5.342059,5.665615,1.180336,44.996213
1403637131888318976.000000,0.000000,0.000000,20.721762,3.303790,0.073697,5.360747,4.740707,0.001344,45.492316
1403637131938319104.000000,0.000000,0.000000,21.947315,7.253126,0.137698,5.689519,5.103688,0.001248,45.955746
1403637131988318976.000000,0.000000,0.000000,20.957893,7.345447,0.134594,6.261879,5.129032,0.001440,37.713519
1403637132038319104.000000,0.000000,0.000000,21.532332,7.042466,0.134658,6.332248,5.622895,0.001184,45.273624
1403637132088318976.000000,0.000000,0.000000,20.340412,3.081163,0.131745,3.901206,4.092409,1.224081,44.765394
1403637132138319104.000000,0.000000,0.000000,20.832323,3.129356,0.066432,6.101301,4.598657,0.001248,43.749891
1403637132188318976.000000,0.000000,0.000000,22.793086,7.324646,0.130786,6.430458,5.274986,0.001312,39.970254
1403637132238319104.000000,0.000000,0.000000,22.313080,6.761214,0.140866,6.156246,5.147368,0.001216,38.049427
