#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.705487,0.996941,0.004288,5.243079,0.063520,0.003040,18.002679
1403715523962142976.000000,0.000000,0.000000,12.703311,1.524821,0.098530,5.759599,0.066241,0.000992,18.860643
1403715524012143104.000000,0.000000,0.000000,11.146489,1.598486,0.115394,6.121332,3.209932,0.001568,17.117611
1403715524062142976.000000,0.000000,0.000000,11.128217,1.308370,0.086753,1.580310,3.037769,0.001280,16.317824
1403715524112143104.000000,0.000000,0.000000,12.193480,1.542805,0.118882,7.775019,10.725363,0.001760,18.054007
1403715524162142976.000000,0.000000,0.000000,10.729267,1.668471,0.108833,5.886641,9.168030,0.001088,16.594692
1403715524212143104.000000,0.000000,0.000000,10.369742,1.597686,0.106913,5.651598,8.688279,6.570970,16.139229
1403715524262142976.000000,0.000000,0.000000,10.589137,1.557813,0.115586,5.056805,8.428436,0.001248,16.366944
1403715524312143104.000000,0.000000,0.000000,10.341646,1.802393,0.111809,5.583852,8.524852,0.001472,16.172190
1403715524362142976.000000,0.000000,0.000000,10.951062,1.556885,0.124930,8.647254,7.624329,0.001408,16.584419
1403715524412143104.000000,0.000000,0.000000,10.005449,1.602678,0.108065,5.820176,9.427713,0.001248,16.971977
1403715524462142976.000000,0.000000,0.000000,10.513264,0.960877,0.066273,5.988818,8.968187,0.001248,15.652311
1403715524512143104.000000,0.000000,0.000000,10.894166,1.661943,0.110561,4.457149,7.696362,4.264794,16.781382
1403715524562142976.000000,0.000000,0.000000,12.681294,1.606294,0.111457,4.224698,8.799416,0.001216,18.408285
1403715524612143104.000000,0.000000,0.000000,11.872739,1.605302,0.107969,4.660352,10.916757,0.001184,17.759795
1403715524662142976.000000,0.000000,0.000000,10.779539,1.868441,0.110434,7.279684,8.465524,0.001344,16.891272
1403715524712143104.000000,0.000000,0.000000,11.066040,1.610806,0.113217,5.470923,9.124509,0.001664,16.875719
1403715524762142976.000000,0.000000,0.000000,11.118040,1.629847,0.106242,5.826159,12.282921,6.528890,16.824551
1403715524812143104.000000,0.000000,0.000000,10.034122,1.712087,0.106594,5.407787,12.768143,0.001312,15.867961
1403715524862142976.000000,0.000000,0.000000,10.070730,1.872665,0.110338,5.323113,9.713317,0.001280,16.166558
1403715524912143104.000000,0.000000,0.000000,10.552337,1.696951,0.107362,8.185168,9.210494,0.001056,16.427042
1403715524962142976.000000,0.000000,0.000000,11.001399,1.741400,0.110402,6.616987,10.021321,0.001152,16.820007
1403715525012143104.000000,0.000000,0.000000,11.525278,1.896698,0.102818,5.114150,7.826507,4.078007,17.534736
1403715525062142976.000000,0.000000,0.000000,10.915638,1.749208,0.114081,4.722113,9.532035,0.001504,16.708038
1403715525112143104.000000,0.000000,0.000000,10.693715,1.670743,0.111906,5.359817,9.123325,0.001248,16.427778
1403715525162142976.000000,0.000000,0.000000,13.300758,1.711416,0.115297,6.517625,7.317604,0.001824,18.923908
1403715525212143104.000000,0.000000,0.000000,13.286678,1.703768,0.114945,4.989188,7.457926,0.001248,18.872387
