#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,961
0.006144,4,1,0,1291
0.005472,5,1,0,1426
0.006400,6,1,0,1452
0.004928,7,1,0,1517
0.442086,7,1,0,1627
0.795019,5,4,0,1212
1.213424,6,4,0,1320
0.883212,3,1,0,1024
1.924954,4,1,0,1116
1.572598,5,1,0,1069
1.773208,6,1,0,997
44.586788,6,1,0,1022
0.005760,8,1,0,1053
0.004640,9,1,0,1159
0.353605,7,4,0,1447
1.045422,3,1,0,1095
0.668937,4,1,0,1308
1.168240,5,1,0,1503
1.245233,6,1,0,1604
1.293042,7,1,0,1792
1.487700,8,1,0,1996
46.833186,9,1,0,2051
0.005184,10,1,0,2127
0.004448,3,1,0,656
0.005216,3,1,0,566
0.003840,2,3,0,264
0.443494,3,2,0,380
0.581864,2,2,0,346
1.550070,3,1,0,1093
1.737079,4,1,0,1438
1.701975,5,1,0,1679
2.127389,6,1,0,1580
2.311775,6,1,0,1583
38.443886,3,5,0,810
0.005504,3,6,0,543
0.005216,3,7,0,504
0.259108,3,1,0,530
0.517863,3,1,0,694
0.364645,4,1,0,743
0.397733,5,1,0,722
0.331556,6,1,0,791
0.005921,7,1,0,804
0.004672,5,4,0,604
0.822764,9,1,0,859
0.428646,3,1,0,1095
0.909773,3,1,0,1296
1.445107,4,1,0,1322
2.065052,5,1,0,1190
1.584502,4,3,0,1065
1.339986,5,3,0,1404
53.671614,5,4,0,1155
0.005600,3,4,0,825
0.004384,3,1,0,732
0.218819,4,1,0,935
0.572808,4,1,0,1382
0.748971,5,1,0,1595
0.696841,4,3,0,1190
0.765003,3,5,0,829
0.891116,4,5,0,984
0.838411,5,5,0,1064
29.724278,0,0,0,0
0.006016,0,0,0,0
0.004321,0,0,0,0
0.689449,3,1,0,697
0.773450,4,1,0,788
0.523239,5,1,0,855
1.249489,6,1,0,868
1.035310,7,1,0,917
1.191440,8,1,0,1004
1.178672,9,1,0,1096
45.710416,10,1,0,1172
0.005824,0,0,0,0
0.005185,0,0,0,0
0.276324,0,0,0,0
0.870956,0,0,0,0
0.943469,0,0,0,0
0.753067,0,0,0,0
1.378610,0,0,0,0
1.179216,0,0,0,0
1.555157,0,0,0,0
47.274566,0,0,0,0
0.851595,0,0,0,0
0.547367,0,0,0,0
0.760939,0,0,0,0
0.005568,1064845470,1064845470,1064845470,1075385376
0.004160,1934590709,1934590709,1934590709,1063502622
0.299684,1064510194,1064510194,1064510194,1076280715
0.706633,722104262,722104262,722104262,1900780727
0.859052,1072321557,1072321557,1072321557,1078635861
1.118704,-1578898697,-1578898697,-1578898697,-1906553163
1.019694,1071345391,1071345391,1071345391,1078663767
1.194737,1144591605,1144591605,1144591605,1688300104
1.323634,1072504028,1072504028,1072504028,1078729842
54.452711,-2071754785,-2071754785,-2071754785,-518144855
1.287250,1073159976,1073159976,1073159976,1078939828
1.645526,-73117523,-73117523,-73117523,-1522273849
1.559605,1073775929,1073775929,1073775929,1078586641
2.161821,-991484610,-991484610,-991484610,-126443837
1.788473,1073306142,1073306142,1073306142,1077616235
1.478772,686919889,686919889,686919889,-2015129936
1.717719,1073049749,1073049749,1073049749,1077235530
1.651063,1922221203,1922221203,1922221203,-638541378
2.313312,1078646263,1078646263,1078646263,1079162938
1.815225,-1917273401,-1917273401,-1917273401,-243541826
2.471970,1064759302,1064759302,1064759302,1075280709
4.152281,167950401,167950401,167950401,1595391372
2.947240,1064432885,1064432885,1064432885,1075857332
0.005184,-799070075,-799070075,-799070075,516495587
0.004640,1070334530,1070334530,1070334530,1077204641
0.005472,1901880238,1901880238,1901880238,1587419913
0.005088,1071797361,1071797361,1071797361,1077790505
