#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.583981,0.007424,0.070753,0.013952,0.013952,5.685390
5.563276,0.026017,0.304740,0.006144,0.006144,5.905041
5.513388,0.033056,0.369381,0.005472,0.005472,5.926609
5.750991,0.102209,1.139248,0.006400,0.006400,7.003520
5.871120,0.310661,3.319725,0.004928,0.004928,9.512610
4.367004,0.448486,5.019717,0.442086,0.442086,29.721463
6.827902,0.416709,9.744902,0.795019,0.795019,52.365262
5.164135,0.363397,8.461972,1.213424,1.213424,56.976269
3.735700,0.375813,6.993632,0.883212,0.883212,55.744669
3.253741,0.238755,6.158772,1.924954,1.924954,48.651387
3.007338,0.184770,5.536044,1.572598,1.572598,55.451289
2.508802,0.175971,4.709440,1.773208,1.773208,35.746122
3.149867,0.167522,6.945855,44.586788,44.586788,84.464134
4.074008,0.079745,0.875916,0.005760,0.005760,5.039045
5.960402,0.348100,4.009623,0.004640,0.004640,10.325965
6.853406,0.443078,6.832093,0.353605,0.353605,55.066034
5.179239,0.506502,6.649756,1.045422,1.045422,52.096361
2.732614,0.461670,4.898915,0.668937,0.668937,35.876011
1.670807,0.286532,3.109099,1.168240,1.168240,30.725157
1.543605,0.111713,3.244589,1.245233,1.245233,31.692146
1.578710,0.077985,3.181772,1.293042,1.293042,32.884259
2.336800,0.079393,5.092294,1.487700,1.487700,39.621502
5.371146,0.150850,13.280662,46.833186,46.833186,107.319678
4.483902,0.095969,1.059854,0.005184,0.005184,5.649198
2.297248,0.436902,1.854713,0.004448,0.004448,4.596575
4.121880,0.093537,1.010926,0.005216,0.005216,5.235911
5.366378,0.291236,2.962440,0.003840,0.003840,8.628118
5.460906,0.352453,4.829218,0.443494,0.443494,32.630398
5.647566,0.324004,6.066323,0.581864,0.581864,58.260478
5.612525,0.196419,6.760188,1.550070,1.550070,63.074656
5.027621,0.158178,7.009632,1.737079,1.737079,62.710874
5.115622,0.137474,8.525109,1.701975,1.701975,63.503077
5.745327,0.131938,9.641636,2.127389,2.127389,62.605593
5.332489,0.147938,10.614065,2.311775,2.311775,67.389819
5.004420,0.161474,10.776788,38.443886,38.443886,105.859720
5.044517,0.085441,0.907212,0.005504,0.005504,6.046642
4.191449,0.387014,2.888455,0.005216,0.005216,7.476326
3.715251,0.633032,3.214220,0.259108,0.259108,25.279834
3.007369,0.467559,2.370816,0.517863,0.517863,21.218594
2.825127,0.392645,3.077387,0.364645,0.364645,13.554970
2.021563,0.195043,2.860871,0.397733,0.397733,16.341599
1.982651,0.283076,2.709925,0.331556,0.331556,14.037504
5.165574,0.087586,1.006189,0.005921,0.005921,6.269654
6.122740,0.322404,4.916291,0.004672,0.004672,11.370203
6.508345,0.761674,5.863089,0.822764,0.822764,53.354170
8.087439,0.558631,8.505589,0.428646,0.428646,54.205797
5.732750,0.412902,7.400325,0.909773,0.909773,56.222241
4.658208,0.581768,8.211920,1.445107,1.445107,62.630520
2.921672,0.334245,5.934769,2.065052,2.065052,51.852101
2.371169,0.252195,5.273928,1.584502,1.584502,27.118835
2.197086,0.272675,4.836226,1.339986,1.339986,21.309731
2.646276,0.264068,6.246325,53.671614,53.671614,74.878592
4.947619,0.071937,0.841836,0.005600,0.005600,5.870384
4.158713,0.317797,3.655058,0.004384,0.004384,8.140048
3.481679,0.485575,3.065290,0.218819,0.218819,20.838396
4.315611,0.390469,4.729185,0.572808,0.572808,29.777975
4.491230,0.467462,5.719598,0.748971,0.748971,31.561296
4.098168,0.388070,6.241877,0.696841,0.696841,31.333452
3.890869,0.266243,8.184208,0.765003,0.765003,34.484119
2.931144,0.355205,7.128642,0.891116,0.891116,33.019043
2.362945,0.250211,6.268726,0.838411,0.838411,24.884340
2.449121,0.121826,6.747708,29.724278,29.724278,62.539030
5.709614,0.126977,1.332979,0.006016,0.006016,7.180194
5.765743,0.484391,3.851700,0.004321,0.004321,10.109867
6.869374,0.723338,6.710715,0.689449,0.689449,52.383147
7.338500,0.632297,8.712087,0.773450,0.773450,55.973020
5.878608,0.680970,9.715748,0.523239,0.523239,57.346319
4.723009,0.695945,8.684759,1.249489,1.249489,54.213669
4.990020,0.417702,9.314367,1.035310,1.035310,41.264403
5.663917,0.319621,10.157194,1.191440,1.191440,53.390905
3.843605,0.552903,9.632164,1.178672,1.178672,48.057424
1.848378,0.597544,4.746913,45.710416,45.710416,72.022808
4.849666,0.106529,1.167280,0.005824,0.005824,6.133811
3.843253,0.400165,2.152157,0.005185,0.005185,6.405048
4.648191,0.735754,4.051736,0.276324,0.276324,29.237999
4.612575,0.415366,4.871554,0.870956,0.870956,35.289602
7.339653,0.467238,9.772581,0.943469,0.943469,54.549385
4.208697,0.532104,6.923102,0.753067,0.753067,59.245929
3.052105,0.627849,5.229831,1.378610,1.378610,40.487560
3.437999,0.392453,6.136788,1.179216,1.179216,31.167050
3.697331,0.251139,7.284644,1.555157,1.555157,36.620596
3.207179,0.269380,6.431000,47.274566,47.274566,83.300433
3.136043,0.154850,6.314166,0.851595,0.851595,70.190942
3.277741,0.166434,7.363141,0.547367,0.547367,71.569937
2.988713,0.187266,7.232547,0.760939,0.760939,65.349084
5.058277,0.112002,1.232497,0.005568,0.005568,6.412952
4.693600,0.341925,3.007273,0.004160,0.004160,8.050542
4.564574,0.643465,4.313722,0.299684,0.299684,27.249171
6.249206,0.343108,7.538983,0.706633,0.706633,34.734810
5.910577,0.276355,7.046240,0.859052,0.859052,35.986219
4.365756,0.263876,5.864016,1.118704,1.118704,33.806286
4.415005,0.205570,7.929773,1.019694,1.019694,37.148603
5.355177,0.129570,9.794757,1.194737,1.194737,42.472452
4.531614,0.128641,10.382286,1.323634,1.323634,45.381451
5.828656,0.135458,14.142817,54.452711,54.452711,114.236439
6.635131,0.132930,14.750601,1.287250,1.287250,62.325171
6.791357,0.177314,14.616488,1.645526,1.645526,65.979716
6.804925,0.162082,14.713929,1.559605,1.559605,67.155956
6.955583,0.138017,15.007757,2.161821,2.161821,69.803256
6.806077,0.147586,14.821322,1.788473,1.788473,60.498586
7.196418,0.115362,15.677654,1.478772,1.478772,65.305499
7.337316,0.135266,16.249981,1.717719,1.717719,70.772581
6.885982,0.153698,16.616163,1.651063,1.651063,66.608749
6.515865,0.140290,16.202621,2.313312,2.313312,58.278235
6.699291,0.155042,17.444558,1.815225,1.815225,63.706469
4.946947,0.155331,13.546840,2.471970,2.471970,62.507381
5.536747,0.073313,12.089221,4.152281,4.152281,49.210239
6.320471,0.077601,14.303619,2.947240,2.947240,64.899862
5.370794,0.004480,0.062433,0.005184,0.005184,5.446827
4.949668,0.004992,0.072417,0.004640,0.004640,5.035461
4.132248,0.003040,0.054433,0.005472,0.005472,4.198809
4.913091,0.003104,0.062145,0.005088,0.005088,4.987236
