#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1217
0.004928,4,1,0,1829
0.825868,5,1,0,2232
0.927660,6,1,0,2568
1.641462,7,1,0,2830
1.524148,8,1,0,3146
2.055484,9,1,0,3225
2.024507,10,1,0,3141
1.809752,0,0,0,0
69.176163,0,0,0,0
1.889658,0,0,0,0
1.844696,0,0,0,0
2.179262,0,0,0,0
2.184766,0,0,0,0
1.779416,0,0,0,0
1.964347,0,0,0,0
2.183261,0,0,0,0
2.537442,0,0,0,0
2.726245,0,0,0,0
2.837670,0,0,0,0
2.909927,0,0,0,0
3.929173,0,0,0,0
4.396443,0,0,0,0
4.125527,0,0,0,0
3.896661,0,0,0,0
3.787283,0,0,0,0
4.324219,0,0,0,0
3.787954,0,0,0,0
3.622001,0,0,0,0
3.652241,0,0,0,0
4.168856,0,0,0,0
3.505103,0,0,0,0
3.843508,0,0,0,0
3.458671,0,0,0,0
3.408462,0,0,0,0
3.681809,0,0,0,0
4.010422,0,0,0,0
3.885204,0,0,0,0
4.833825,0,0,0,0
4.468412,0,0,0,0
4.349018,0,0,0,0
4.112375,0,0,0,0
4.415035,0,0,0,0
2.234174,0,0,0,0
2.490113,0,0,0,0
3.395822,0,0,0,0
1.993947,0,0,0,0
2.880583,0,0,0,0
3.072937,0,0,0,0
1.221553,0,0,0,0
1.855353,0,0,0,0
1.547412,0,0,0,0
1.256209,0,0,0,0
1.539189,0,0,0,0
2.044219,0,0,0,0
1.834649,0,0,0,0
0.820780,0,0,0,0
1.893849,0,0,0,0
1.441428,0,0,0,0
2.270782,0,0,0,0
1.553397,0,0,0,0
1.030766,0,0,0,0
1.821305,0,0,0,0
1.285137,0,0,0,0
2.151133,0,0,0,0
2.558722,0,0,0,0
2.953256,0,0,0,0
2.430369,0,0,0,0
1.947898,0,0,0,0
2.820454,0,0,0,0
2.132316,0,0,0,0
2.879846,0,0,0,0
2.724228,0,0,0,0
3.293932,0,0,0,0
3.287564,0,0,0,0
2.489826,0,0,0,0
2.933768,0,0,0,0
2.528162,0,0,0,0
2.240254,0,0,0,0
3.021769,0,0,0,0
3.153226,0,0,0,0
2.514978,0,0,0,0
3.094698,0,0,0,0
3.282060,0,0,0,0
3.057034,0,0,0,0
2.684804,0,0,0,0
3.089738,0,0,0,0
4.215161,0,0,0,0
4.354074,0,0,0,0
2.918919,0,0,0,0
3.696625,0,0,0,0
3.491247,0,0,0,0
3.977142,0,0,0,0
3.633713,0,0,0,0
3.962709,0,0,0,0
2.984297,0,0,0,0
4.005942,0,0,0,0
2.423073,0,0,0,0
2.991656,0,0,0,0
2.640772,0,0,0,0
2.545474,0,0,0,0
1.680566,0,0,0,0
1.884378,0,0,0,0
0.845932,0,0,0,0
1.356339,0,0,0,0
1.243921,0,0,0,0
1.685462,0,0,0,0
1.597717,0,0,0,0
1.696951,0,0,0,0
1.904377,0,0,0,0
3.614321,0,0,0,0
3.464815,0,0,0,0
4.384731,0,0,0,0
4.160664,0,0,0,0
2.413888,0,0,0,0
4.251833,0,0,0,0
5.023940,0,0,0,0
6.039730,0,0,0,0
8.076940,0,0,0,0
4.232345,0,0,0,0
6.221620,0,0,0,0
4.136056,0,0,0,0
5.379080,0,0,0,0
5.779310,0,0,0,0
5.154054,0,0,0,0
7.183265,0,0,0,0
6.222964,0,0,0,0
5.862831,0,0,0,0
4.966915,0,0,0,0
6.220468,0,0,0,0
5.402409,0,0,0,0
4.959843,0,0,0,0
4.943106,0,0,0,0
8.744534,0,0,0,0
4.933411,0,0,0,0
6.446359,0,0,0,0
4.983875,0,0,0,0
6.609465,0,0,0,0
5.389128,0,0,0,0
3.015145,0,0,0,0
5.413097,0,0,0,0
