#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.418625,3.942965,0.004736,10.939283,8.170606,0.003136,22.193162
1413394881655760384.000000,0.000000,0.000000,12.188355,4.547837,0.072961,7.369507,6.505495,0.001376,20.701014
1413394881705760512.000000,0.000000,0.000000,13.941500,6.654169,0.070113,7.443653,5.808526,0.001088,24.305511
1413394881755760384.000000,0.000000,0.000000,12.367462,7.347075,0.086561,6.578904,5.415145,0.000992,23.478875
1413394881805760512.000000,0.000000,0.000000,11.792414,8.937849,0.093697,7.597606,6.601081,3.935285,24.645995
1413394881855760384.000000,0.000000,0.000000,11.508122,10.556366,0.111809,9.284605,6.230388,0.001408,25.959262
1413394881905760512.000000,0.000000,0.000000,14.198911,10.595055,0.102209,8.472658,7.415748,0.001249,29.150984
1413394881955760384.000000,0.000000,0.000000,12.549193,10.536782,0.109601,7.545189,6.881501,0.000928,27.351664
1413394882005760512.000000,0.000000,0.000000,11.702941,10.503534,0.103361,6.932477,6.330998,0.000896,26.240417
1413394882055760384.000000,0.000000,0.000000,13.702456,10.607695,0.108418,6.544792,6.924029,0.001024,28.156507
1413394882105760512.000000,0.000000,0.000000,11.395322,10.235497,0.113441,6.875932,7.139648,3.655537,25.786715
1413394882155760384.000000,0.000000,0.000000,13.220338,10.299530,0.110242,8.729045,6.839804,0.001536,27.591507
1413394882205760512.000000,0.000000,0.000000,13.506582,9.838596,0.110082,7.648615,6.479319,0.001184,27.353392
1413394882255760384.000000,0.000000,0.000000,13.126032,10.379244,0.110978,7.305698,7.108128,0.001440,27.363440
1413394882305760512.000000,0.000000,0.000000,15.815061,9.818564,0.112642,6.628889,6.678298,0.001120,29.962419
1413394882355760384.000000,0.000000,0.000000,11.535099,10.380363,0.110882,6.368597,6.877757,0.001248,26.247073
1413394882405760512.000000,0.000000,0.000000,12.204004,10.390220,0.107585,5.721485,7.230914,3.734354,26.602310
1413394882455760384.000000,0.000000,0.000000,11.840352,10.288298,0.110146,8.408945,8.716117,0.001600,26.026174
1413394882505760512.000000,0.000000,0.000000,11.973281,10.313323,0.106114,6.503256,8.881943,0.001280,26.396963
1413394882555760384.000000,0.000000,0.000000,12.221925,10.534541,0.107425,6.685754,8.453361,0.001696,26.901450
1413394882605760512.000000,0.000000,0.000000,13.603543,10.767376,0.113218,6.227827,8.344689,0.001568,28.379998
1413394882655760384.000000,0.000000,0.000000,13.722681,9.998470,0.104033,6.120498,8.532787,0.001344,27.607443
1413394882705760512.000000,0.000000,0.000000,13.595831,10.437933,0.103201,5.532651,8.402193,4.681439,28.172539
1413394882755760384.000000,0.000000,0.000000,14.699270,10.369931,0.109346,7.302115,8.499442,0.001121,29.106055
1413394882805760512.000000,0.000000,0.000000,12.766316,10.634607,0.110786,6.641785,9.635554,0.000928,27.392912
1413394882855760384.000000,0.000000,0.000000,12.437575,10.331627,0.109442,7.225314,9.223260,0.001120,26.824425
1413394882905760512.000000,0.000000,0.000000,13.112528,10.962004,0.111746,6.513368,9.108314,0.001312,28.273244
