#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.253044,0.098209,1.063823,0.014624,0.014624,7.441700
7.633959,0.171682,2.891111,0.004928,0.004928,10.705488
8.340688,0.267492,4.231481,0.825868,0.825868,38.830763
9.169851,0.319748,17.960754,0.927660,0.927660,66.941828
9.416095,0.280291,16.760354,1.641462,1.641462,72.622961
10.121352,0.324516,19.471558,1.524148,1.524148,81.053474
10.714896,0.393317,22.197835,2.055484,2.055484,84.820917
11.155702,0.326468,26.443716,2.024507,2.024507,94.361141
9.523841,0.364517,23.095190,1.809752,1.809752,91.456463
5.443401,0.327781,14.506755,69.176163,69.176163,153.606099
2.726341,0.093377,6.401398,1.889658,1.889658,46.929208
3.698162,0.074913,8.553715,1.844696,1.844696,42.602941
3.445358,0.058945,9.236605,2.179262,2.179262,48.196553
3.607249,0.078913,8.656596,2.184766,2.184766,45.829737
4.381083,0.075297,10.995316,1.779416,1.779416,47.011353
5.058564,0.081089,12.080291,1.964347,1.964347,51.239538
5.487786,0.099265,13.895323,2.183261,2.183261,57.221538
11.131734,0.219779,37.303158,2.537442,2.537442,114.125728
10.040423,0.241091,29.521485,2.726245,2.726245,98.540430
5.901615,0.236931,14.284321,2.837670,2.837670,67.195656
5.970000,0.151330,15.011082,2.909927,2.909927,61.886049
8.995545,0.137730,26.277281,3.929173,3.929173,101.200562
8.056333,0.147266,23.923746,4.396443,4.396443,86.626030
7.104000,0.154626,22.082217,4.125527,4.125527,78.808132
8.701013,0.123234,27.200846,3.896661,3.896661,95.548006
7.350307,0.116802,26.925098,3.787283,3.787283,83.210880
10.725456,0.144834,30.468922,4.324219,4.324219,90.503362
10.562062,0.149346,31.705003,3.787954,3.787954,96.441074
11.058933,0.210659,32.119568,3.622001,3.622001,115.487666
14.259264,0.271524,38.016351,3.652241,3.652241,121.086654
11.647197,0.441222,36.207687,4.168856,4.168856,109.822534
7.807945,0.235459,27.569555,3.505103,3.505103,95.728808
8.103725,0.219491,30.334840,3.843508,3.843508,90.761029
5.838510,0.219971,17.555277,3.458671,3.458671,74.772494
6.161171,0.293572,19.502791,3.408462,3.408462,69.413190
7.062207,0.185187,20.869721,3.681809,3.681809,71.322528
6.242964,0.155490,22.064809,4.010422,4.010422,171.252256
4.444604,0.200067,18.418775,3.885204,3.885204,76.703688
