#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.019594,0.064161,0.740427,0.015169,0.015169,9.850871
9.927289,0.115682,1.392789,0.004896,0.004896,11.444368
10.261277,0.150146,1.851101,0.396071,0.396071,25.920334
10.557026,0.135810,2.500615,0.692619,0.692619,32.542452
10.990313,0.063841,3.217426,0.520200,0.520200,27.819660
11.371887,0.051361,3.637751,1.254644,1.254644,42.945076
11.666867,0.053505,4.367107,0.827404,0.827404,33.173661
12.090202,0.040032,5.229904,2.284771,2.284771,43.724479
12.565217,0.049313,6.155967,2.596808,2.596808,48.736429
13.147530,0.051265,7.701814,48.697100,48.697100,110.103643
12.489952,0.063297,7.668598,2.248963,2.248963,66.195897
9.224558,0.054593,0.667850,0.005536,0.005536,9.956345
9.807126,0.195139,1.707323,0.004608,0.004608,11.717556
10.213565,0.314629,9.935737,0.515752,0.515752,40.329004
9.273166,0.386150,12.478528,0.749899,0.749899,62.931206
11.766261,0.578312,15.973750,0.905774,0.905774,63.400301
11.926456,0.571976,20.181110,1.196371,1.196371,73.021474
11.732436,0.575785,16.656480,1.245491,1.245491,70.170997
11.397454,0.339462,17.622350,1.355509,1.355509,70.882272
11.042889,0.285957,26.610648,1.345748,1.345748,79.444195
13.096265,0.463368,34.644115,36.980312,36.980312,131.594469
13.284267,0.490984,37.990407,1.932894,1.932894,100.524135
14.487711,0.514024,30.670262,1.760827,1.760827,86.957655
12.501792,0.545704,24.464248,1.945214,1.945214,81.938762
11.054762,0.363238,28.431956,2.128928,2.128928,85.993480
11.377134,0.313029,27.409925,2.242851,2.242851,95.176981
9.463985,0.228036,21.907632,2.194081,2.194081,87.846852
11.003977,0.187747,23.505289,2.638089,2.638089,89.263099
15.825139,0.281221,40.119080,2.793675,2.793675,124.719995
11.578258,0.394950,46.400265,3.242385,3.242385,129.378755
18.101366,0.660874,46.557995,3.119536,3.119536,138.815763
17.004581,0.456967,43.006197,3.414100,3.414100,148.527496
13.175594,0.320133,29.055774,4.828714,4.828714,116.438043
15.817555,0.365062,36.209228,4.289826,4.289826,134.471697
