#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,701
0.004896,4,1,0,923
0.396071,5,1,0,1167
0.692619,6,1,0,1382
0.520200,7,1,0,1581
1.254644,8,1,0,1799
0.827404,9,1,0,2009
2.284771,10,1,0,2224
2.596808,0,0,0,0
48.697100,3,1,0,793
2.248963,4,1,0,1181
0.005536,5,1,0,1492
0.004608,6,1,0,1771
0.515752,7,1,0,1772
0.749899,8,1,0,1786
0.905774,9,1,0,2163
1.196371,10,1,0,2621
1.245491,0,0,0,0
1.355509,0,0,0,0
1.345748,0,0,0,0
36.980312,0,0,0,0
1.932894,0,0,0,0
1.760827,0,0,0,0
1.945214,0,0,0,0
2.128928,0,0,0,0
2.242851,0,0,0,0
2.194081,0,0,0,0
2.638089,0,0,0,0
2.793675,0,0,0,0
3.242385,0,0,0,0
3.119536,0,0,0,0
3.414100,0,0,0,0
4.828714,0,0,0,0
4.289826,0,0,0,0
4.890283,0,0,0,0
4.763657,0,0,0,0
4.679016,0,0,0,0
5.125679,0,0,0,0
4.400196,0,0,0,0
4.373763,3,1,0,733
4.333378,4,1,0,914
4.291073,5,1,0,1119
4.301698,6,1,0,1372
0.005184,7,1,0,1507
0.004736,8,1,0,1691
0.351941,9,1,0,1906
0.849101,10,1,0,2050
1.100625,0,0,0,0
1.462743,3,1,0,649
1.665273,4,1,0,864
2.090752,5,1,0,1108
2.339940,6,1,0,1306
64.786626,7,1,0,1472
2.986669,8,1,0,1682
0.005152,9,1,0,1926
0.004576,10,1,0,2090
0.495239,0,0,0,0
0.753100,3,1,0,569
1.096177,4,1,0,818
1.311284,5,1,0,1110
0.858125,6,1,0,1447
2.110080,7,1,0,1802
2.395941,8,1,0,2166
75.597896,9,1,0,2540
2.854315,10,1,0,2872
0.005088,0,0,0,0
0.005088,0,0,0,0
0.458727,0,0,0,0
0.727307,0,0,0,0
0.918062,0,0,0,0
1.016240,0,0,0,0
1.238707,0,0,0,0
0.768172,0,0,0,0
0.936175,0,0,0,0
51.963357,0,0,0,0
1.610521,0,0,0,0
1.982335,0,0,0,0
1.853725,0,0,0,0
2.055776,0,0,0,0
2.299747,0,0,0,0
2.497190,0,0,0,0
2.561095,0,0,0,0
2.862988,0,0,0,0
3.032655,0,0,0,0
3.026383,0,0,0,0
3.131152,0,0,0,0
4.886507,0,0,0,0
3.645560,0,0,0,0
3.866587,0,0,0,0
3.669688,0,0,0,0
6.095325,0,0,0,0
4.317474,0,0,0,0
8.424993,0,0,0,0
4.264673,0,0,0,0
5.623542,0,0,0,0
5.725624,0,0,0,0
4.058399,0,0,0,0
5.987708,0,0,0,0
4.198720,0,0,0,0
6.452067,0,0,0,0
4.838858,0,0,0,0
7.372849,0,0,0,0
6.896106,0,0,0,0
5.415059,0,0,0,0
3.980701,0,0,0,0
6.632262,0,0,0,0
5.055214,0,0,0,0
6.315169,0,0,0,0
5.720087,0,0,0,0
3.115888,0,0,0,0
5.850682,0,0,0,0
3.537238,0,0,0,0
5.760248,0,0,0,0
5.908411,0,0,0,0
5.489461,0,0,0,0
6.635334,0,0,0,0
8.002170,0,0,0,0
6.749447,0,0,0,0
4.493285,0,0,0,0
4.535814,0,0,0,0
5.609622,0,0,0,0
5.678711,0,0,0,0
6.296033,0,0,0,0
5.613142,0,0,0,0
6.054589,0,0,0,0
6.831049,0,0,0,0
7.351952,0,0,0,0
6.308097,0,0,0,0
6.452163,0,0,0,0
2.497190,0,0,0,0
3.917564,0,0,0,0
3.948637,0,0,0,0
2.829291,0,0,0,0
4.675272,0,0,0,0
5.941211,0,0,0,0
5.901083,0,0,0,0
5.738392,0,0,0,0
4.313218,0,0,0,0
6.392930,0,0,0,0
7.191630,0,0,0,0
5.721912,0,0,0,0
7.003691,0,0,0,0
7.429106,0,0,0,0
7.530323,0,0,0,0
8.392577,0,0,0,0
5.601750,0,0,0,0
7.921114,0,0,0,0
8.558404,0,0,0,0
8.784358,0,0,0,0
10.614019,0,0,0,0
10.457664,0,0,0,0
11.623218,0,0,0,0
11.835413,0,0,0,0
13.297932,0,0,0,0
7.995227,0,0,0,0
13.169994,0,0,0,0
13.086184,0,0,0,0
9.355888,0,0,0,0
8.392641,0,0,0,0
12.788100,0,0,0,0
8.073852,0,0,0,0
6.289953,0,0,0,0
12.398270,0,0,0,0
8.609060,0,0,0,0
7.876921,0,0,0,0
13.543120,0,0,0,0
12.020632,0,0,0,0
8.478562,0,0,0,0
13.405742,0,0,0,0
12.167482,0,0,0,0
9.461649,0,0,0,0
12.170619,0,0,0,0
10.452000,0,0,0,0
19.572044,0,0,0,0
19.068900,0,0,0,0
17.970164,0,0,0,0
17.961235,0,0,0,0
17.701999,0,0,0,0
14.090424,0,0,0,0
19.768687,0,0,0,0
18.074005,0,0,0,0
17.712207,0,0,0,0
13.749907,0,0,0,0
17.698703,0,0,0,0
15.808658,0,0,0,0
14.332891,0,0,0,0
16.278938,0,0,0,0
16.471996,0,0,0,0
