#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.354996,3.039215,0.004672,13.464878,5.730648,0.003104,36.047081
1403637130588318976.000000,0.000000,0.000000,27.031904,3.665624,0.092353,4.052543,3.818330,0.000928,34.964313
1403637130638319104.000000,0.000000,0.000000,25.635913,3.646424,0.098881,5.773593,4.606502,0.001088,33.464066
1403637130688318976.000000,0.000000,0.000000,23.306566,6.771656,0.128770,5.587061,3.943421,0.001504,34.798966
1403637130738319104.000000,0.000000,0.000000,25.104321,6.968971,0.131746,5.419603,4.699977,0.001760,37.906886
1403637130788318976.000000,0.000000,0.000000,22.958113,6.998924,0.140130,5.140687,4.990893,0.483624,54.204225
1403637130838319104.000000,0.000000,0.000000,23.916400,5.726584,0.156866,5.835961,5.969212,0.001152,42.106887
1403637130888318976.000000,0.000000,0.000000,23.835214,6.677318,0.131362,4.731209,4.381347,0.001248,45.235350
1403637130938319104.000000,0.000000,0.000000,22.628315,6.760392,0.134627,5.069102,5.843034,0.001184,43.297177
1403637130988318976.000000,0.000000,0.000000,24.349493,6.967499,0.125122,5.807321,4.577382,0.001248,45.848160
1403637131038319104.000000,0.000000,0.000000,23.520617,6.836777,0.132578,5.495188,4.644167,0.001280,45.111541
1403637131088318976.000000,0.000000,0.000000,26.127921,7.045836,0.138723,5.702071,4.721897,0.442215,49.401974
1403637131138319104.000000,0.000000,0.000000,22.506906,6.202751,0.126786,5.490996,5.347507,0.001152,42.183304
1403637131188318976.000000,0.000000,0.000000,22.656156,6.924298,0.130082,5.476340,4.323363,0.001536,44.834640
1403637131238319104.000000,0.000000,0.000000,25.216740,6.845225,0.139458,5.833465,5.332306,0.001536,47.103379
1403637131288318976.000000,0.000000,0.000000,23.725740,6.947243,0.128578,5.756473,4.781961,0.001537,45.143381
1403637131338319104.000000,0.000000,0.000000,23.959728,7.011820,0.130178,5.538069,4.130848,0.451783,46.702829
1403637131388318976.000000,0.000000,0.000000,23.494217,2.969294,0.127778,2.903085,3.009070,0.001248,41.484413
1403637131438319104.000000,0.000000,0.000000,23.359526,7.072588,0.142466,5.927995,4.826922,0.001344,44.447691
1403637131488318976.000000,0.000000,0.000000,27.471718,7.038188,0.139459,5.831257,5.050094,0.001280,50.424294
1403637131538319104.000000,0.000000,0.000000,24.740123,6.939914,0.130530,5.745368,5.223024,0.001248,46.386984
1403637131588318976.000000,0.000000,0.000000,23.475849,7.212846,0.128098,6.283617,4.301890,0.455719,46.187013
1403637131638319104.000000,0.000000,0.000000,23.027074,3.045775,0.054977,5.769624,5.062638,0.001632,36.185131
1403637131688318976.000000,0.000000,0.000000,23.485641,6.992299,0.133506,6.770568,5.742904,0.001632,45.781503
1403637131738319104.000000,0.000000,0.000000,22.401656,6.946987,0.137666,6.665094,5.609271,0.001472,44.642670
1403637131788318976.000000,0.000000,0.000000,23.096227,7.347089,0.129122,4.576262,4.057759,0.001472,46.082755
1403637131838319104.000000,0.000000,0.000000,24.955647,7.110573,0.130050,4.876683,5.420819,0.442855,47.637308
1403637131888318976.000000,0.000000,0.000000,23.920367,6.952363,0.133986,6.165791,4.585734,0.001504,46.117924
1403637131938319104.000000,0.000000,0.000000,23.013185,7.103885,0.136802,5.813881,5.700312,0.001344,46.987377
1403637131988318976.000000,0.000000,0.000000,25.070657,7.051372,0.131522,4.748585,3.968029,0.000992,48.932111
1403637132038319104.000000,0.000000,0.000000,21.360744,6.117757,0.128514,5.016909,4.104255,0.000992,41.261114
1403637132088318976.000000,0.000000,0.000000,24.370038,6.977451,0.133250,5.595446,4.601606,0.378373,46.623724
1403637132138319104.000000,0.000000,0.000000,24.452599,3.459029,0.057345,4.535014,4.348162,0.001376,42.811954
1403637132188318976.000000,0.000000,0.000000,24.877630,6.452675,0.124354,5.038477,5.788473,0.001312,53.669944
1403637132238319104.000000,0.000000,0.000000,24.719868,5.203184,0.110145,6.708903,4.658151,0.001312,42.739824
1403637132288318976.000000,0.000000,0.000000,22.881088,6.019260,0.120290,6.021981,3.992509,0.001120,42.046053
1403637132338319104.000000,0.000000,0.000000,26.711706,6.676774,0.124290,5.003437,5.458068,0.423494,48.024417
1403637132388318976.000000,0.000000,0.000000,19.930386,5.867674,0.133602,6.496963,5.301394,0.001248,39.007607
1403637132438319104.000000,0.000000,0.000000,24.594490,7.004428,0.136066,5.228016,5.126959,0.001088,46.649228
1403637132488318976.000000,0.000000,0.000000,24.806877,6.896266,0.133730,6.285216,5.740504,0.001248,47.471481
1403637132538319104.000000,0.000000,0.000000,22.229462,6.454083,0.133506,6.515908,5.177264,0.001376,43.138550
1403637132588318976.000000,0.000000,0.000000,22.494650,6.892682,0.138690,5.303569,4.707880,0.445287,44.607309
1403637132638319104.000000,0.000000,0.000000,22.632860,4.167392,0.141603,5.320530,4.082622,0.001088,42.972084
1403637132688318976.000000,0.000000,0.000000,24.360790,7.012107,0.138498,5.488949,5.819673,0.001216,46.259558
1403637132738319104.000000,0.000000,0.000000,23.836142,7.089677,0.137602,5.362003,4.823946,0.001184,47.265494
1403637132788318976.000000,0.000000,0.000000,23.368902,7.187566,0.141282,5.442996,5.509972,0.001536,46.706829
1403637132838319104.000000,0.000000,0.000000,24.214484,7.117453,0.132451,4.976717,5.380434,0.517640,46.090083
1403637132888318976.000000,0.000000,0.000000,25.429287,6.233439,0.131522,6.111901,4.665928,0.001536,45.200534
1403637132938319104.000000,0.000000,0.000000,23.873711,6.873673,0.135618,0.123458,10.407903,0.090625,46.517162
1403637132988318976.000000,0.000000,0.000000,23.082979,7.314288,0.134338,0.079201,11.865175,0.079713,44.988211
1403637133038319104.000000,0.000000,0.000000,24.605178,6.888618,0.139138,0.081057,11.697620,0.081281,46.805327
1403637133088318976.000000,0.000000,0.000000,25.454566,7.003371,0.129410,0.083425,9.720661,0.619753,47.881184
1403637133138319104.000000,0.000000,0.000000,21.007491,3.591383,0.132738,11.376302,5.201968,0.001472,39.820164
