#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.945505,0.030625,0.345190,0.015168,0.015168,9.348489
9.123716,0.075905,0.749614,0.004448,0.004448,9.958099
9.326952,0.123907,1.606653,0.184003,0.184003,19.462431
9.756207,0.139971,2.340650,0.309638,0.309638,23.826669
10.021717,0.149954,3.358301,0.409479,0.409479,29.560373
9.749168,0.148386,25.376553,0.591499,0.591499,62.638920
11.441934,0.317670,40.571771,0.454024,0.454024,86.326195
12.627524,0.526921,34.901973,0.866415,0.866415,112.627820
12.982762,0.535881,38.350643,0.914224,0.914224,98.625200
13.792696,0.424200,43.331116,77.249999,77.249999,191.276724
10.702529,0.290757,32.576395,0.980306,0.980306,87.387910
16.108546,0.331238,45.148141,1.211062,1.211062,119.462919
16.802382,0.438632,44.528642,1.347896,1.347896,119.756844
17.097843,0.473385,38.681785,1.453467,1.453467,119.614506
18.351690,0.321670,43.297068,1.566204,1.566204,125.133965
19.181754,0.285029,64.406504,2.102470,2.102470,176.384713
14.006045,0.302501,39.911375,2.339402,2.339402,127.932640
18.525870,0.212004,38.832763,2.327946,2.327946,132.866201
20.199148,0.247716,39.942799,2.555310,2.555310,141.965084
17.737567,0.190947,39.075040,2.806706,2.806706,143.537176
23.856430,0.286597,67.923975,3.194490,3.194490,192.613869
15.130320,0.261861,45.561972,4.724981,4.724981,164.811800
11.431854,0.249764,36.814039,4.171019,4.171019,160.830544
10.575615,0.293925,32.337287,4.924473,4.924473,154.889318
22.897212,0.450152,68.126603,4.173579,4.173579,402.121097
16.301382,0.327078,51.403709,4.691925,4.691925,178.735859
24.717821,0.395847,77.455763,4.566642,4.566642,214.796988
25.050787,0.441224,83.490912,4.457872,4.457872,238.916462
24.233172,0.528394,76.986314,3.479583,3.479583,214.602777
12.829831,0.270213,39.083040,3.809221,3.809221,181.058461
15.265715,0.364806,42.006773,4.140202,4.140202,199.504776
12.232668,0.263621,34.868564,5.507171,5.507171,182.246162
15.765468,0.288197,40.018929,3.902470,3.902470,180.958554
17.608061,0.322598,46.651944,5.926474,5.926474,200.190453
13.849273,0.236420,38.378195,4.701429,4.701429,187.041384
15.433398,0.247716,42.048213,7.229474,7.229474,230.979039
16.545290,0.328997,38.360627,4.595026,4.595026,188.459201
16.034273,0.227492,37.101148,7.492391,7.492391,194.589616
12.332126,0.157539,33.121172,6.137678,6.137678,143.481048
17.069940,0.147810,47.226323,5.649254,5.649254,196.697271
16.984498,0.124354,48.932274,5.250974,5.250974,190.150305
9.585644,0.036897,0.444424,0.005248,0.005248,10.076565
9.453034,0.090626,0.774766,0.004672,0.004672,10.327258
9.556972,0.133762,1.126773,0.188931,0.188931,20.995642
10.187479,0.130114,1.354521,0.480713,0.480713,20.455184
10.005876,0.021536,1.810625,0.654987,0.654987,23.134784
10.327770,0.042017,2.066629,0.731085,0.731085,24.425464
10.452221,0.024512,2.526958,0.840943,0.840943,26.849572
10.744098,0.022208,3.219418,0.943409,0.943409,29.833945
10.955845,0.032033,3.466238,1.011122,1.011122,31.998080
11.245834,0.034529,3.920135,45.205774,45.205774,79.072752
11.396910,0.018240,4.145099,1.306424,1.306424,45.504436
11.761171,0.012449,5.257118,1.428762,1.428762,50.271177
11.856533,0.011648,5.335713,1.196470,1.196470,53.203742
9.195558,0.040321,0.463528,0.005280,0.005280,9.709199
9.357225,0.122658,1.368024,0.004736,0.004736,10.857252
9.995220,0.274340,6.356691,0.523113,0.523113,32.533929
10.513438,0.381383,17.365784,0.737069,0.737069,55.300228
11.261866,0.380455,14.373603,0.993234,0.993234,61.795064
12.090586,0.407079,28.362303,1.092403,1.092403,82.826163
12.883976,0.493321,37.600997,1.320183,1.320183,115.411422
14.196576,0.461384,37.910635,1.465914,1.465914,114.037126
15.277299,0.457960,45.988988,1.721887,1.721887,129.293880
10.189464,0.319494,33.723871,64.109667,64.109667,183.535946
17.430393,0.329542,44.253789,1.574749,1.574749,119.013183
18.628400,0.371655,45.807992,1.690878,1.690878,128.768271
18.916341,0.431687,43.954840,1.973316,1.973316,131.925000
19.582560,0.537226,60.768198,2.241224,2.241224,179.621154
19.557569,0.457256,46.855532,2.420523,2.420523,147.375966
16.412296,0.364583,40.277877,2.743953,2.743953,158.814092
19.152441,0.546570,51.300508,3.015318,3.015318,182.998943
17.231286,0.550570,45.705175,3.196058,3.196058,179.751237
17.678814,0.601323,46.864076,3.516703,3.516703,191.475864
12.703269,0.467560,41.171781,3.775748,3.775748,186.558463
13.721239,0.455496,41.403370,3.923750,3.923750,183.726444
18.784434,0.589963,64.946258,5.508131,5.508131,236.512643
17.714047,0.592363,50.375947,5.785000,5.785000,202.347004
15.874590,0.578826,58.503070,4.970841,4.970841,442.166906
12.784742,0.749806,41.353000,5.621286,5.621286,190.120128
12.587811,0.820431,47.271731,5.635974,5.635974,193.540350
13.269007,0.900848,45.870778,4.144203,4.144203,193.296281
14.058877,0.862544,46.974926,4.388527,4.388527,201.672944
13.176365,0.679564,33.966692,5.534948,5.534948,187.977785
12.914633,0.691980,37.415138,8.428248,8.428248,193.848387
12.546338,0.603851,37.364385,5.355584,5.355584,191.963585
11.626226,0.619179,36.138314,7.421925,7.421925,189.484020
9.456138,0.472617,32.194084,5.677574,5.677574,192.468106
8.934657,0.454536,31.069360,4.045417,4.045417,190.889294
9.834769,0.476329,36.607731,4.285261,4.285261,212.653013
6.773210,0.355174,24.016177,3.137561,3.137561,172.245150
10.611455,0.511658,37.403617,3.483487,3.483487,196.542484
9.607693,0.445640,34.525550,4.854872,4.854872,196.832025
9.176421,0.444136,30.784042,6.788058,6.788058,196.390288
9.380457,0.390599,31.263283,6.806042,6.806042,198.048110
14.191136,0.370823,35.525823,6.099278,6.099278,212.510067
10.206552,0.349286,30.885548,7.500775,7.500775,202.232122
8.730941,0.296166,27.142120,7.392421,7.392421,201.519149
9.050371,0.283365,27.819509,7.765324,7.765324,228.646998
10.813922,0.363879,37.815081,6.172431,6.172431,205.508564
9.142308,0.417992,30.874732,8.313558,8.313558,198.099311
9.762607,0.375495,30.161343,4.175403,4.175403,192.904145
9.773904,0.426568,32.754670,7.316644,7.316644,198.968735
9.351785,0.382439,30.202304,5.870218,5.870218,198.480151
10.630656,0.428295,34.285130,7.583145,7.583145,214.051983
8.398103,0.345127,24.775262,5.964076,5.964076,192.841361
9.938387,0.367526,31.002062,7.613513,7.613513,198.383028
9.363880,0.380903,31.187218,5.386849,5.386849,202.270010
8.632156,0.359942,26.087894,5.710023,5.710023,199.526217
9.379145,0.372902,30.453765,6.158799,6.158799,194.908982
11.102664,0.412200,34.313418,6.976893,6.976893,191.189843
11.478287,0.427432,36.563026,4.026152,4.026152,193.696160
11.188265,0.396552,35.315771,6.262481,6.262481,193.803106
11.413262,0.407847,36.021353,9.003266,9.003266,192.953587
10.342330,0.390087,34.969653,8.389111,8.389111,257.668128
10.505341,0.429800,34.446156,8.130578,8.130578,191.871135
